1e-09 2.6e-10 5.17641e-06
1.26e-09 3.2e-10 7.79053e-06
1.58e-09 4.2e-10 1.17535e-05
2e-09 5.1e-10 1.77502e-05
2.51e-09 6.5e-10 2.6794e-05
3.16e-09 8.2e-10 4.03581e-05
3.98e-09 1.03e-09 6.05345e-05
5.01e-09 1.3e-09 9.02057e-05
6.31e-09 1.63e-09 0.000133159
7.94e-09 2.06e-09 0.000194076
1e-08 2.6e-09 0.000278076
1.26e-08 3.2e-09 0.000389817
1.58e-08 4.2e-09 0.000531189
2e-08 5.1e-09 0.000698206
2.51e-08 6.5e-09 0.000876893
3.16e-08 8.2e-09 0.00104013
3.98e-08 1.03e-08 0.00114899
5.01e-08 1.3e-08 0.00116289
6.31e-08 1.63e-08 0.00105973
7.94e-08 2.06e-08 0.00085756
1e-07 2.6e-08 0.00061845
1.26e-07 3.2e-08 0.000419807
1.58e-07 4.2e-08 0.000307058
2e-07 5.1e-08 0.000272326
2.51e-07 6.5e-08 0.00027868
3.16e-07 8.2e-08 0.000296664
3.98e-07 1.03e-07 0.000314717
5.01e-07 1.3e-07 0.000330532
6.31e-07 1.63e-07 0.000344014
7.94e-07 2.06e-07 0.000355383
1e-06 2.6e-07 0.000364903
1.26e-06 3.2e-07 0.000372859
1.58e-06 4.2e-07 0.00037951
2e-06 5.1e-07 0.000385091
2.51e-06 6.5e-07 0.000389804
3.16e-06 8.2e-07 0.00039382
3.98e-06 1.03e-06 0.000397278
5.01e-06 1.3e-06 0.000400291
6.31e-06 1.63e-06 0.000402949
7.94e-06 2.06e-06 0.000405324
1e-05 2.6e-06 0.000407474
1.26e-05 3.2e-06 0.000409445
1.58e-05 4.2e-06 0.000411274
2e-05 5.1e-06 0.000412989
2.51e-05 6.5e-06 0.000414616
3.16e-05 8.2e-06 0.000416173
3.98e-05 1.03e-05 0.00041768
5.01e-05 1.3e-05 0.00041915
6.31e-05 1.63e-05 0.000420599
7.94e-05 2.06e-05 0.000422039
0.0001 2.5897e-05 0.000423483
0.000125897 3.2591e-05 0.000424946
0.000158488 4.1041e-05 0.000426441
0.000199529 5.1662e-05 0.000427984
0.000251191 6.5038e-05 0.000429593
0.000316229 8.1881e-05 0.000431286
0.00039811 0.00010308 0.000433084
0.00050119 0.000129765 0.000435013
0.000630955 0.00016338 0.0004371
0.000794335 0.000205665 0.000439376
0.001 0.00025896 0.00044188
0.00125896 0.00032592 0.000444651
0.00158488 0.00041041 0.000447739
0.00199529 0.00051662 0.000451198
0.00251191 0.00065039 0.000455092
0.0031623 0.0008188 0.000459494
0.0039811 0.0010308 0.000464487
0.0050119 0.00129765 0.000470165
0.00630955 0.0016338 0.000476638
0.00794335 0.00205665 0.00048403
0.01 0.0025886 0.000492478
0.0125886 0.0032603 0.000502149
0.0158489 0.004104 0.000513217
0.0199529 0.0051663 0.000525882
0.0251192 0.0065037 0.00054037
0.0316229 0.0081881 0.000556926
0.039811 0.010308 0.000575818
0.050119 0.0129765 0.00059733
0.0630955 0.016337 0.00062176
0.0794325 0.0205675 0.000649405
0.1 0.025886 0.000680529
0.125886 0.032602 0.00071538
0.158488 0.041041 0.000754064
0.199529 0.051662 0.00079654
0.251191 0.065038 0.000842502
0.316229 0.081881 0.000891247
0.39811 0.10308 0.000941502
0.50119 0.129775 0.00099124
0.630965 0.16336 0.00103747
0.794325 0.205675 0.00107611
1 0.25886 0.001102
1.25886 0.32603 0.00110924
1.58489 0.4104 0.00109196
1.99529 0.51662 0.00104577
2.51191 0.65039 0.000969642
3.1623 0.8188 0.000867904
3.9811 1.0308 0.00075117
5.0119 1.29765 0.00063498
6.30955 1.6338 0.000535437
7.94335 2.05665 0.000463324
10 2.5897 0.000420138
12.5897 3.2592 0.000399818
15.8489 4.1039 0.00039533
19.9528 5.1663 0.000405104
25.1191 6.5038 0.000434471
31.6229 8.1881 0.000492094
39.811 10.308 0.000583682
50.119 12.9765 0.00070515
63.0955 16.338 0.00083837
79.4335 20.5665 0.00095324
100 25.887 0.00101747
125.887 32.601 0.00100942
158.488 41.04 0.000926716
199.528 51.663 0.000785809
251.191 65.038 0.000614442
316.229 81.881 0.000442772
398.11 103.08 0.00029585
501.19 129.775 0.000187146
630.965 163.37 0.00011631
794.335 205.665 7.39751e-05
1000 258.86 4.93255e-05
1258.86 326.03 3.44365e-05
1584.89 410.39 2.47917e-05
1995.28 516.64 1.81219e-05
2511.92 650.38 1.33213e-05
3162.3 818.8 9.80405e-06
3981.1 1030.8 7.21269e-06
5011.9 1297.75 5.30221e-06
6309.65 1633.7 3.89504e-06
7943.35 2056.65 2.85962e-06
10000 2588.7 2.09861e-06
12588.7 3260.1 1.53932e-06
15848.8 4104 1.12879e-06
19952.8 5166.4 8.2758e-07
25119.2 6503.7 6.06635e-07
31622.9 8188.1 4.44609e-07
39811 10308 3.25823e-07
50119 12977.5 2.38749e-07
63096.5 16336 1.7494e-07
79432.5 20567.5 1.28175e-07
100000 25886 9.39147e-08
125886 32602 6.8801e-08
158488 41040 5.04044e-08
199528 51664 3.69276e-08
251192 65038 2.70543e-08
316230 81880 1.98208e-08
398110 103080 1.45216e-08
501190 129775 1.06392e-08
630965 163360 7.79516e-09
794325 205675 5.7114e-09
1e+06 1.15886e+07 4.18506e-09
1.25886e+07 3.2603e+06 3.06631e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
