1e-09 2.6e-10 3.9938e-06
1.26e-09 3.2e-10 6.14397e-06
1.58e-09 4.2e-10 9.45007e-06
2e-09 5.1e-10 1.45138e-05
2.51e-09 6.5e-10 2.22298e-05
3.16e-09 8.2e-10 3.3903e-05
3.98e-09 1.03e-09 5.13925e-05
5.01e-09 1.3e-09 7.72645e-05
6.31e-09 1.63e-09 0.000114895
7.94e-09 2.06e-09 0.000168456
1e-08 2.6e-09 0.000242501
1.26e-08 3.2e-09 0.000341133
1.58e-08 4.2e-09 0.000465917
2e-08 5.1e-09 0.000613041
2.51e-08 6.5e-09 0.000769576
3.16e-08 8.2e-09 0.000910624
3.98e-08 1.03e-08 0.00100056
5.01e-08 1.3e-08 0.00100233
6.31e-08 1.63e-08 0.000895883
7.94e-08 2.06e-08 0.000697899
1e-07 2.6e-08 0.000465392
1.26e-07 3.2e-08 0.000269456
1.58e-07 4.2e-08 0.000152035
2e-07 5.1e-08 0.000106417
2.51e-07 6.5e-08 9.92825e-05
3.16e-07 8.2e-08 0.000104011
3.98e-07 1.03e-07 0.000110177
5.01e-07 1.3e-07 0.000115691
6.31e-07 1.63e-07 0.000120391
7.94e-07 2.06e-07 0.000124351
1e-06 2.6e-07 0.000127663
1.26e-06 3.2e-07 0.000130427
1.58e-06 4.2e-07 0.000132733
2e-06 5.1e-07 0.000134665
2.51e-06 6.5e-07 0.000136293
3.16e-06 8.2e-07 0.000137677
3.98e-06 1.03e-06 0.000138865
5.01e-06 1.3e-06 0.000139898
6.31e-06 1.63e-06 0.000140807
7.94e-06 2.06e-06 0.000141618
1e-05 2.6e-06 0.000142349
1.26e-05 3.2e-06 0.000143019
1.58e-05 4.2e-06 0.00014364
2e-05 5.1e-06 0.000144221
2.51e-05 6.5e-06 0.000144773
3.16e-05 8.2e-06 0.000145302
3.98e-05 1.03e-05 0.000145814
5.01e-05 1.3e-05 0.000146315
6.31e-05 1.63e-05 0.00014681
7.94e-05 2.06e-05 0.000147306
0.0001 2.5897e-05 0.000147806
0.000125897 3.2591e-05 0.000148316
0.000158488 4.1041e-05 0.000148842
0.000199529 5.1662e-05 0.000149391
0.000251191 6.5038e-05 0.00014997
0.000316229 8.1881e-05 0.000150587
0.00039811 0.00010308 0.000151251
0.00050119 0.000129765 0.000151973
0.000630955 0.00016338 0.000152766
0.000794335 0.000205665 0.000153644
0.001 0.00025896 0.000154625
0.00125896 0.00032592 0.000155728
0.00158488 0.00041041 0.000156977
0.00199529 0.00051662 0.000158397
0.00251191 0.00065039 0.000160023
0.0031623 0.0008188 0.00016189
0.0039811 0.0010308 0.000164043
0.0050119 0.00129765 0.000166535
0.00630955 0.0016338 0.000169426
0.00794335 0.00205665 0.00017279
0.01 0.0025886 0.000176712
0.0125886 0.0032603 0.000181298
0.0158489 0.004104 0.000186666
0.0199529 0.0051663 0.000192962
0.0251192 0.0065037 0.000200359
0.0316229 0.0081881 0.00020906
0.039811 0.010308 0.000219309
0.050119 0.0129765 0.000231393
0.0630955 0.016337 0.000245649
0.0794325 0.0205675 0.000262468
0.1 0.025886 0.000282287
0.125886 0.032602 0.000305618
0.158488 0.041041 0.000332969
0.199529 0.051662 0.000364857
0.251191 0.065038 0.00040172
0.316229 0.081881 0.000443807
0.39811 0.10308 0.000491005
0.50119 0.129775 0.000542608
0.630965 0.16336 0.000597018
0.794325 0.205675 0.000651462
1 0.25886 0.000701711
1.25886 0.32603 0.000742186
1.58489 0.4104 0.000766308
1.99529 0.51662 0.000767774
2.51191 0.65039 0.000742439
3.1623 0.8188 0.000690626
3.9811 1.0308 0.000618846
5.0119 1.29765 0.000539469
6.30955 1.6338 0.000467265
7.94335 2.05665 0.000413751
10 2.5897 0.0003826
12.5897 3.2592 0.000370162
15.8489 4.1039 0.000371142
19.9528 5.1663 0.000384854
25.1191 6.5038 0.00041707
31.6229 8.1881 0.000476849
39.811 10.308 0.000570342
50.119 12.9765 0.000693796
63.0955 16.338 0.000829098
79.4335 20.5665 0.000945881
100 25.887 0.00101166
125.887 32.601 0.00100501
158.488 41.04 0.000923876
199.528 51.663 0.000784248
251.191 65.038 0.000612499
316.229 81.881 0.000438362
398.11 103.08 0.000288747
501.19 129.775 0.00017912
630.965 163.37 0.000109107
794.335 205.665 6.82714e-05
1000 258.86 4.50649e-05
1258.86 326.03 3.13415e-05
1584.89 410.39 2.25823e-05
1995.28 516.64 1.65672e-05
2511.92 650.38 1.22409e-05
3162.3 818.8 9.0615e-06
3981.1 1030.8 6.70762e-06
5011.9 1297.75 4.96224e-06
6309.65 1633.7 3.66878e-06
7943.35 2056.65 2.71103e-06
10000 2588.7 2.00262e-06
12588.7 3260.1 1.47864e-06
15848.8 4104 1.09153e-06
19952.8 5166.4 8.05655e-07
25119.2 6503.7 5.94585e-07
31622.9 8188.1 4.38777e-07
39811 10308 3.23788e-07
50119 12977.5 2.3893e-07
63096.5 16336 1.76322e-07
79432.5 20567.5 1.30122e-07
100000 25886 9.60402e-08
125886 32602 7.08816e-08
158488 41040 5.23206e-08
199528 51664 3.86253e-08
251192 65038 2.85184e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48719e-09
794325 205675 6.27122e-09
1e+06 1.15886e+07 4.63499e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.6144e-10
