1e-09 2.6e-10 3.33226e-06
1.26e-09 3.2e-10 5.12871e-06
1.58e-09 4.2e-10 7.89171e-06
2e-09 5.1e-10 1.21247e-05
2.51e-09 6.5e-10 1.8576e-05
3.16e-09 8.2e-10 2.83377e-05
3.98e-09 1.03e-09 4.29653e-05
5.01e-09 1.3e-09 6.46062e-05
6.31e-09 1.63e-09 9.60857e-05
7.94e-09 2.06e-09 0.000140895
1e-08 2.6e-09 0.000202843
1.26e-08 3.2e-09 0.000285364
1.58e-08 4.2e-09 0.000389765
2e-08 5.1e-09 0.000512853
2.51e-08 6.5e-09 0.0006438
3.16e-08 8.2e-09 0.000761759
3.98e-08 1.03e-08 0.000836902
5.01e-08 1.3e-08 0.000838218
6.31e-08 1.63e-08 0.00074891
7.94e-08 2.06e-08 0.000582951
1e-07 2.6e-08 0.000388077
1.26e-07 3.2e-08 0.000223815
1.58e-07 4.2e-08 0.000125285
2e-07 5.1e-08 8.68769e-05
2.51e-07 6.5e-08 8.07014e-05
3.16e-07 8.2e-08 8.44767e-05
3.98e-07 1.03e-07 8.94778e-05
5.01e-07 1.3e-07 9.39531e-05
6.31e-07 1.63e-07 9.77687e-05
7.94e-07 2.06e-07 0.000100982
1e-06 2.6e-07 0.00010367
1.26e-06 3.2e-07 0.000105912
1.58e-06 4.2e-07 0.000107783
2e-06 5.1e-07 0.00010935
2.51e-06 6.5e-07 0.00011067
3.16e-06 8.2e-07 0.000111792
3.98e-06 1.03e-06 0.000112755
5.01e-06 1.3e-06 0.000113591
6.31e-06 1.63e-06 0.000114327
7.94e-06 2.06e-06 0.000114983
1e-05 2.6e-06 0.000115575
1.26e-05 3.2e-06 0.000116117
1.58e-05 4.2e-06 0.000116619
2e-05 5.1e-06 0.000117089
2.51e-05 6.5e-06 0.000117534
3.16e-05 8.2e-06 0.000117962
3.98e-05 1.03e-05 0.000118375
5.01e-05 1.3e-05 0.00011878
6.31e-05 1.63e-05 0.00011918
7.94e-05 2.06e-05 0.00011958
0.0001 2.5897e-05 0.000119984
0.000125897 3.2591e-05 0.000120397
0.000158488 4.1041e-05 0.000120822
0.000199529 5.1662e-05 0.000121266
0.000251191 6.5038e-05 0.000121734
0.000316229 8.1881e-05 0.000122232
0.00039811 0.00010308 0.00012277
0.00050119 0.000129765 0.000123355
0.000630955 0.00016338 0.000123997
0.000794335 0.000205665 0.000124709
0.001 0.00025896 0.000125503
0.00125896 0.00032592 0.000126397
0.00158488 0.00041041 0.00012741
0.00199529 0.00051662 0.000128562
0.00251191 0.00065039 0.00012988
0.0031623 0.0008188 0.000131395
0.0039811 0.0010308 0.000133143
0.0050119 0.00129765 0.000135165
0.00630955 0.0016338 0.000137512
0.00794335 0.00205665 0.000140243
0.01 0.0025886 0.000143427
0.0125886 0.0032603 0.00014715
0.0158489 0.004104 0.00015151
0.0199529 0.0051663 0.000156624
0.0251192 0.0065037 0.000162633
0.0316229 0.0081881 0.000169705
0.039811 0.010308 0.000178039
