1e-09 2.6e-10 6.48716e-06
1.26e-09 3.2e-10 9.98231e-06
1.58e-09 4.2e-10 1.53572e-05
2e-09 5.1e-10 2.35906e-05
2.51e-09 6.5e-10 3.61376e-05
3.16e-09 8.2e-10 5.51211e-05
3.98e-09 1.03e-09 8.3565e-05
5.01e-09 1.3e-09 0.000125644
6.31e-09 1.63e-09 0.000186851
7.94e-09 2.06e-09 0.000273971
1e-08 2.6e-09 0.000394411
1.26e-08 3.2e-09 0.000554849
1.58e-08 4.2e-09 0.000757827
2e-08 5.1e-09 0.000997143
2.51e-08 6.5e-09 0.00125176
3.16e-08 8.2e-09 0.00148118
3.98e-08 1.03e-08 0.00162742
5.01e-08 1.3e-08 0.00163023
6.31e-08 1.63e-08 0.00145696
7.94e-08 2.06e-08 0.00113477
1e-07 2.6e-08 0.000756408
1.26e-07 3.2e-08 0.000437557
1.58e-07 4.2e-08 0.000246457
2e-07 5.1e-08 0.00017219
2.51e-07 6.5e-08 0.000160548
3.16e-07 8.2e-08 0.000168223
3.98e-07 1.03e-07 0.000178254
5.01e-07 1.3e-07 0.000187236
6.31e-07 1.63e-07 0.000194909
7.94e-07 2.06e-07 0.000201386
1e-06 2.6e-07 0.000206819
1.26e-06 3.2e-07 0.000211367
1.58e-06 4.2e-07 0.000215176
2e-06 5.1e-07 0.000218381
2.51e-06 6.5e-07 0.000221094
3.16e-06 8.2e-07 0.000223414
3.98e-06 1.03e-06 0.000225418
5.01e-06 1.3e-06 0.00022717
6.31e-06 1.63e-06 0.000228722
7.94e-06 2.06e-06 0.000230115
1e-05 2.6e-06 0.000231381
1.26e-05 3.2e-06 0.000232546
1.58e-05 4.2e-06 0.000233633
2e-05 5.1e-06 0.000234656
2.51e-05 6.5e-06 0.000235631
3.16e-05 8.2e-06 0.000236569
3.98e-05 1.03e-05 0.000237481
5.01e-05 1.3e-05 0.000238375
6.31e-05 1.63e-05 0.000239261
7.94e-05 2.06e-05 0.000240146
0.0001 2.5897e-05 0.000241039
0.000125897 3.2591e-05 0.000241948
0.000158488 4.1041e-05 0.000242884
0.000199529 5.1662e-05 0.000243857
0.000251191 6.5038e-05 0.000244878
0.000316229 8.1881e-05 0.000245961
0.00039811 0.00010308 0.000247121
0.00050119 0.000129765 0.000248376
0.000630955 0.00016338 0.000249746
0.000794335 0.000205665 0.000251254
0.001 0.00025896 0.000252928
0.00125896 0.00032592 0.0002548
0.00158488 0.00041041 0.000256909
0.00199529 0.00051662 0.000259297
0.00251191 0.00065039 0.000262018
0.0031623 0.0008188 0.000265131
0.0039811 0.0010308 0.000268708
0.0050119 0.00129765 0.000272834
0.00630955 0.0016338 0.000277609
0.00794335 0.00205665 0.000283151
0.01 0.0025886 0.000289598
0.0125886 0.0032603 0.000297122
0.0158489 0.004104 0.000305915
0.0199529 0.0051663 0.000316212
0.0251192 0.0065037 0.000328294
0.0316229 0.0081881 0.000342493
