1e-09 2.6e-10 2.45855e-05
1.26e-09 3.2e-10 3.76278e-05
1.58e-09 4.2e-10 5.76153e-05
2e-09 5.1e-10 8.81424e-05
2.51e-09 6.5e-10 0.000134546
3.16e-09 8.2e-10 0.000204608
3.98e-09 1.03e-09 0.000309401
5.01e-09 1.3e-09 0.000464207
6.31e-09 1.63e-09 0.000689126
7.94e-09 2.06e-09 0.00100899
1e-08 2.6e-09 0.00145094
1.26e-08 3.2e-09 0.00203948
1.58e-08 4.2e-09 0.00278414
2e-08 5.1e-09 0.00366266
2.51e-08 6.5e-09 0.00459886
3.16e-08 8.2e-09 0.00544571
3.98e-08 1.03e-08 0.00599266
5.01e-08 1.3e-08 0.00602064
6.31e-08 1.63e-08 0.00541086
7.94e-08 2.06e-08 0.00426173
1e-07 2.6e-08 0.00291003
1.26e-07 3.2e-08 0.00177566
1.58e-07 4.2e-08 0.00110599
2e-07 5.1e-08 0.00086053
2.51e-07 6.5e-08 0.00084151
3.16e-07 8.2e-08 0.000890973
3.98e-07 1.03e-07 0.000946986
5.01e-07 1.3e-07 0.000997092
6.31e-07 1.63e-07 0.00104042
7.94e-07 2.06e-07 0.00107755
1e-06 2.6e-07 0.00110924
1.26e-06 3.2e-07 0.00113633
1.58e-06 4.2e-07 0.00115956
2e-06 5.1e-07 0.00117962
2.51e-06 6.5e-07 0.00119711
3.16e-06 8.2e-07 0.00121254
3.98e-06 1.03e-06 0.00122631
5.01e-06 1.3e-06 0.00123877
6.31e-06 1.63e-06 0.00125018
7.94e-06 2.06e-06 0.00126077
1e-05 2.6e-06 0.0012707
1.26e-05 3.2e-06 0.00128011
1.58e-05 4.2e-06 0.00128912
2e-05 5.1e-06 0.00129781
2.51e-05 6.5e-06 0.00130625
3.16e-05 8.2e-06 0.00131452
3.98e-05 1.03e-05 0.00132266
5.01e-05 1.3e-05 0.00133072
6.31e-05 1.63e-05 0.00133874
7.94e-05 2.06e-05 0.00134678
0.0001 2.5897e-05 0.00135487
0.000125897 3.2591e-05 0.00136306
0.000158488 4.1041e-05 0.0013714
0.000199529 5.1662e-05 0.00137994
0.000251191 6.5038e-05 0.00138875
0.000316229 8.1881e-05 0.00139789
0.00039811 0.00010308 0.00140744
0.00050119 0.000129765 0.00141749
0.000630955 0.00016338 0.00142815
0.000794335 0.000205665 0.00143954
0.001 0.00025896 0.0014518
0.00125896 0.00032592 0.0014651
0.00158488 0.00041041 0.00147963
0.00199529 0.00051662 0.00149561
0.00251191 0.00065039 0.00151331
0.0031623 0.0008188 0.00153304
0.0039811 0.0010308 0.00155515
0.0050119 0.00129765 0.00158006
0.00630955 0.0016338 0.00160828
0.00794335 0.00205665 0.00164037
0.01 0.0025886 0.00167699
0.0125886 0.0032603 0.00171897
0.0158489 0.004104 0.0017672
0.0199529 0.0051663 0.00182274
0.0251192 0.0065037 0.00188683
0.0316229 0.0081881 0.0019609
0.039811 0.010308 0.00204657
0.050119 0.0129765 0.00214568
0.0630955 0.016337 0.00226028
0.0794325 0.0205675 0.00239258
0.1 0.025886 0.00254483
0.125886 0.032602 0.00271938
0.158488 0.041041 0.0029181
0.199529 0.051662 0.00314225
0.251191 0.065038 0.00339188
0.316229 0.081881 0.00366499
0.39811 0.10308 0.00395656
0.50119 0.129775 0.00425735
0.630965 0.16336 0.0045526
0.794325 0.205675 0.00482119
1 0.25886 0.00503526
1.25886 0.32603 0.00516215
1.58489 0.4104 0.00516795
1.99529 0.51662 0.00502547
2.51191 0.65039 0.00472446
3.1623 0.8188 0.00428252
3.9811 1.0308 0.00375097
5.0119 1.29765 0.00320859
6.30955 1.6338 0.00273945
7.94335 2.05665 0.00240207
10 2.5897 0.00220776
12.5897 3.2592 0.00212803
15.8489 4.1039 0.00212746
19.9528 5.1663 0.00219641
25.1191 6.5038 0.00235875
31.6229 8.1881 0.0026545
39.811 10.308 0.00310945
50.119 12.9765 0.00370254
63.0955 16.338 0.00434591
79.4335 20.5665 0.00489514
100 25.887 0.00519632
125.887 32.601 0.00514738
158.488 41.04 0.00473862
199.528 51.663 0.00405019
251.191 65.038 0.00321517
316.229 81.881 0.00237699
398.11 103.08 0.00165361
501.19 129.775 0.00110773
630.965 163.37 0.000738088
794.335 205.665 0.000502896
1000 258.86 0.000354076
1258.86 326.03 0.000256099
1584.89 410.39 0.000188154
1995.28 516.64 0.000139113
2511.92 650.38 0.000102972
3162.3 818.8 7.61456e-05
3981.1 1030.8 5.62228e-05
5011.9 1297.75 4.14516e-05
6309.65 1633.7 3.0524e-05
7943.35 2056.65 2.24547e-05
10000 2588.7 1.65067e-05
12588.7 3260.1 1.21246e-05
15848.8 4104 8.90161e-06
19952.8 5166.4 6.53282e-06
25119.2 6503.7 4.7928e-06
31622.9 8188.1 3.51526e-06
39811 10308 2.57769e-06
50119 12977.5 1.88982e-06
63096.5 16336 1.38536e-06
79432.5 20567.5 1.01541e-06
100000 25886 7.44231e-07
125886 32602 5.45354e-07
158488 41040 3.9961e-07
199528 51664 2.92806e-07
251192 65038 2.14538e-07
316230 81880 1.57183e-07
398110 103080 1.15157e-07
501190 129775 8.43633e-08
630965 163360 6.18042e-08
794325 205675 4.52751e-08
1e+06 1.15886e+07 3.3168e-08
1.25886e+07 3.2603e+06 2.42945e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54755e-09
3.1623e+07 8.188e+06 6.99309e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.7514e-09
