1e-09 2.6e-10 5.16127e-06
1.26e-09 3.2e-10 7.81244e-06
1.58e-09 4.2e-10 1.18471e-05
2e-09 5.1e-10 1.79728e-05
2.51e-09 6.5e-10 2.72377e-05
3.16e-09 8.2e-10 4.11671e-05
3.98e-09 1.03e-09 6.1929e-05
5.01e-09 1.3e-09 9.25123e-05
6.31e-09 1.63e-09 0.000136845
7.94e-09 2.06e-09 0.000199783
1e-08 2.6e-09 0.000286633
1.26e-08 3.2e-09 0.000402211
1.58e-08 4.2e-09 0.000548436
2e-08 5.1e-09 0.000721087
2.51e-08 6.5e-09 0.000905511
3.16e-08 8.2e-09 0.00107334
3.98e-08 1.03e-08 0.00118387
5.01e-08 1.3e-08 0.00119474
6.31e-08 1.63e-08 0.0010829
7.94e-08 2.06e-08 0.000867254
1e-07 2.6e-08 0.000612763
1.26e-07 3.2e-08 0.000400414
1.58e-07 4.2e-08 0.000277812
2e-07 5.1e-08 0.00023689
2.51e-07 6.5e-08 0.000239206
3.16e-07 8.2e-08 0.000254087
3.98e-07 1.03e-07 0.0002695
5.01e-07 1.3e-07 0.000283041
6.31e-07 1.63e-07 0.000294587
7.94e-07 2.06e-07 0.000304322
1e-06 2.6e-07 0.000312474
1.26e-06 3.2e-07 0.000319288
1.58e-06 4.2e-07 0.000324984
2e-06 5.1e-07 0.000329763
2.51e-06 6.5e-07 0.000333799
3.16e-06 8.2e-07 0.000337239
3.98e-06 1.03e-06 0.000340201
5.01e-06 1.3e-06 0.000342782
6.31e-06 1.63e-06 0.000345058
7.94e-06 2.06e-06 0.000347094
1e-05 2.6e-06 0.000348936
1.26e-05 3.2e-06 0.000350626
1.58e-05 4.2e-06 0.000352194
2e-05 5.1e-06 0.000353666
2.51e-05 6.5e-06 0.000355062
3.16e-05 8.2e-06 0.0003564
3.98e-05 1.03e-05 0.000357695
5.01e-05 1.3e-05 0.00035896
6.31e-05 1.63e-05 0.000360207
7.94e-05 2.06e-05 0.000361449
0.0001 2.5897e-05 0.000362697
0.000125897 3.2591e-05 0.000363962
0.000158488 4.1041e-05 0.000365258
0.000199529 5.1662e-05 0.000366598
0.000251191 6.5038e-05 0.000367998
0.000316229 8.1881e-05 0.000369476
0.00039811 0.00010308 0.00037105
0.00050119 0.000129765 0.000372743
0.000630955 0.00016338 0.00037458
0.000794335 0.000205665 0.000376591
0.001 0.00025896 0.000378809
0.00125896 0.00032592 0.000381273
0.00158488 0.00041041 0.000384028
0.00199529 0.00051662 0.000387126
0.00251191 0.00065039 0.000390626
0.0031623 0.0008188 0.000394597
0.0039811 0.0010308 0.00039912
0.0050119 0.00129765 0.000404284
0.00630955 0.0016338 0.000410198
0.00794335 0.00205665 0.000416981
0.01 0.0025886 0.000424772
0.0125886 0.0032603 0.000433737
0.0158489 0.004104 0.000444053
0.0199529 0.0051663 0.000455928
0.0251192 0.0065037 0.000469596
0.0316229 0.0081881 0.000485321
0.039811 0.010308 0.000503392
0.050119 0.0129765 0.000524123
0.0630955 0.016337 0.000547853
0.0794325 0.0205675 0.000574927
0.1 0.025886 0.000605668
0.125886 0.032602 0.000640396
0.158488 0.041041 0.000679295
0.199529 0.051662 0.000722408
0.251191 0.065038 0.000769518
0.316229 0.081881 0.000820009
0.39811 0.10308 0.00087269
0.50119 0.129775 0.000925597
0.630965 0.16336 0.000975776
0.794325 0.205675 0.00101916
1 0.25886 0.00105054
1.25886 0.32603 0.0010639
1.58489 0.4104 0.00105318
1.99529 0.51662 0.00101371
2.51191 0.65039 0.000944146
3.1623 0.8188 0.000848436
3.9811 1.0308 0.000736866
5.0119 1.29765 0.000624758
6.30955 1.6338 0.000528176
7.94335 2.05665 0.000458048
10 2.5897 0.000416132
12.5897 3.2592 0.000396633
15.8489 4.1039 0.000392703
19.9528 5.1663 0.000402863
25.1191 6.5038 0.000432472
31.6229 8.1881 0.000490215
39.811 10.308 0.000581832
50.119 12.9765 0.000703297
63.0955 16.338 0.000836544
79.4335 20.5665 0.000951521
100 25.887 0.00101595
125.887 32.601 0.00100818
158.488 41.04 0.00092577
199.528 51.663 0.000785146
251.191 65.038 0.000614013
316.229 81.881 0.000442517
398.11 103.08 0.000295709
501.19 129.775 0.000187073
630.965 163.37 0.000116272
794.335 205.665 7.39552e-05
1000 258.86 4.93145e-05
1258.86 326.03 3.44302e-05
1584.89 410.39 2.47879e-05
1995.28 516.64 1.81197e-05
2511.92 650.38 1.332e-05
3162.3 818.8 9.80321e-06
3981.1 1030.8 7.21218e-06
5011.9 1297.75 5.30191e-06
6309.65 1633.7 3.89485e-06
7943.35 2056.65 2.8595e-06
10000 2588.7 2.09854e-06
12588.7 3260.1 1.53928e-06
15848.8 4104 1.12877e-06
19952.8 5166.4 8.27565e-07
25119.2 6503.7 6.06626e-07
31622.9 8188.1 4.44604e-07
39811 10308 3.25819e-07
50119 12977.5 2.38747e-07
63096.5 16336 1.74938e-07
79432.5 20567.5 1.28174e-07
100000 25886 9.39142e-08
125886 32602 6.88007e-08
158488 41040 5.04042e-08
199528 51664 3.69275e-08
251192 65038 2.70542e-08
316230 81880 1.98208e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79515e-09
794325 205675 5.7114e-09
1e+06 1.15886e+07 4.18506e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84161e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
