1e-09 2.6e-10 4.35333e-06
1.26e-09 3.2e-10 6.69469e-06
1.58e-09 4.2e-10 1.0294e-05
2e-09 5.1e-10 1.58058e-05
2.51e-09 6.5e-10 2.42032e-05
3.16e-09 8.2e-10 3.69058e-05
3.98e-09 1.03e-09 5.59355e-05
5.01e-09 1.3e-09 8.40836e-05
6.31e-09 1.63e-09 0.000125022
7.94e-09 2.06e-09 0.000183288
1e-08 2.6e-09 0.000263834
1.26e-08 3.2e-09 0.000371124
1.58e-08 4.2e-09 0.000506862
2e-08 5.1e-09 0.000666905
2.51e-08 6.5e-09 0.0008372
3.16e-08 8.2e-09 0.000990675
3.98e-08 1.03e-08 0.0010886
5.01e-08 1.3e-08 0.00109069
6.31e-08 1.63e-08 0.000975133
7.94e-08 2.06e-08 0.00076007
1e-07 2.6e-08 0.000507482
1.26e-07 3.2e-08 0.000294664
1.58e-07 4.2e-08 0.00016721
2e-07 5.1e-08 0.000117817
2.51e-07 6.5e-08 0.00011025
3.16e-07 8.2e-08 0.000115564
3.98e-07 1.03e-07 0.000122421
5.01e-07 1.3e-07 0.000128546
6.31e-07 1.63e-07 0.000133768
7.94e-07 2.06e-07 0.000138167
1e-06 2.6e-07 0.000141846
1.26e-06 3.2e-07 0.000144917
1.58e-06 4.2e-07 0.000147479
2e-06 5.1e-07 0.000149624
2.51e-06 6.5e-07 0.000151433
3.16e-06 8.2e-07 0.00015297
3.98e-06 1.03e-06 0.00015429
5.01e-06 1.3e-06 0.000155436
6.31e-06 1.63e-06 0.000156446
7.94e-06 2.06e-06 0.000157345
1e-05 2.6e-06 0.000158157
1.26e-05 3.2e-06 0.000158901
1.58e-05 4.2e-06 0.000159589
2e-05 5.1e-06 0.000160235
2.51e-05 6.5e-06 0.000160846
3.16e-05 8.2e-06 0.000161433
3.98e-05 1.03e-05 0.000162001
5.01e-05 1.3e-05 0.000162556
6.31e-05 1.63e-05 0.000163106
7.94e-05 2.06e-05 0.000163655
0.0001 2.5897e-05 0.000164209
0.000125897 3.2591e-05 0.000164775
0.000158488 4.1041e-05 0.000165358
0.000199529 5.1662e-05 0.000165966
0.000251191 6.5038e-05 0.000166607
0.000316229 8.1881e-05 0.00016729
0.00039811 0.00010308 0.000168026
0.00050119 0.000129765 0.000168826
0.000630955 0.00016338 0.000169704
0.000794335 0.000205665 0.000170677
0.001 0.00025896 0.000171764
0.00125896 0.00032592 0.000172985
0.00158488 0.00041041 0.000174367
0.00199529 0.00051662 0.000175941
0.00251191 0.00065039 0.000177741
0.0031623 0.0008188 0.000179809
0.0039811 0.0010308 0.000182194
0.0050119 0.00129765 0.000184954
0.00630955 0.0016338 0.000188157
0.00794335 0.00205665 0.000191883
0.01 0.0025886 0.000196228
0.0125886 0.0032603 0.000201307
0.0158489 0.004104 0.000207253
0.0199529 0.0051663 0.000214227
0.0251192 0.0065037 0.000222418
0.0316229 0.0081881 0.000232052
0.039811 0.010308 0.000243399
0.050119 0.0129765 0.000256772
0.0630955 0.016337 0.000272542
0.0794325 0.0205675 0.000291136
0.1 0.025886 0.000313032
0.125886 0.032602 0.000338783
0.158488 0.041041 0.000368936
0.199529 0.051662 0.000404038
0.251191 0.065038 0.00044454
0.316229 0.081881 0.000490675
0.39811 0.10308 0.000542265
0.50119 0.129775 0.000598473
0.630965 0.16336 0.000657479
0.794325 0.205675 0.000716185
1 0.25886 0.000769929
1.25886 0.32603 0.000812625
1.58489 0.4104 0.00083717
1.99529 0.51662 0.00083685
2.51191 0.65039 0.000807366
3.1623 0.8188 0.000749303
3.9811 1.0308 0.000669924
5.0119 1.29765 0.00058273
6.30955 1.6338 0.00050368
7.94335 2.05665 0.000445101
