0.01 0.0025886 0.000575051
0.0125886 0.0032603 0.000586118
0.0158489 0.004104 0.000598772
0.0199529 0.0051663 0.000613241
0.0251192 0.0065037 0.000629775
0.0316229 0.0081881 0.00064865
0.039811 0.010308 0.000670161
0.050119 0.0129765 0.000694623
0.0630955 0.016337 0.000722366
0.0794325 0.0205675 0.000753715
0.1 0.025886 0.000788956
0.125886 0.032602 0.000828358
0.158488 0.041041 0.000872027
0.199529 0.051662 0.000919902
0.251191 0.065038 0.000971621
0.316229 0.081881 0.00102637
0.39811 0.10308 0.00108271
0.50119 0.129775 0.00113832
0.630965 0.16336 0.0011898
0.794325 0.205675 0.00123253
1 0.25886 0.00126067
1.25886 0.32603 0.00126753
1.58489 0.4104 0.00124649
1.99529 0.51662 0.0011926
2.51191 0.65039 0.00110478
3.1623 0.8188 0.00098799
3.9811 1.0308 0.000854331
5.0119 1.29765 0.000721473
6.30955 1.6338 0.000607687
7.94335 2.05665 0.000525167
10 2.5897 0.000475549
12.5897 3.2592 0.000451895
15.8489 4.1039 0.00044619
19.9528 5.1663 0.000456646
25.1191 6.5038 0.000489297
31.6229 8.1881 0.000553899
39.811 10.308 0.000656736
50.119 12.9765 0.000792849
63.0955 16.338 0.000941352
79.4335 20.5665 0.00106811
100 25.887 0.00113724
125.887 32.601 0.00112562
158.488 41.04 0.00103181
199.528 51.663 0.000874065
251.191 65.038 0.000681693
316.229 81.881 0.000487448
398.11 103.08 0.00032099
501.19 129.775 0.00019927
630.965 163.37 0.000121622
794.335 205.665 7.63116e-05
1000 258.86 5.05058e-05
1258.86 326.03 3.51962e-05
1584.89 410.39 2.53945e-05
1995.28 516.64 1.86485e-05
2511.92 650.38 1.37892e-05
3162.3 818.8 1.02146e-05
3981.1 1030.8 7.56587e-06
5011.9 1297.75 5.60039e-06
6309.65 1633.7 4.14278e-06
7943.35 2056.65 3.06277e-06
10000 2588.7 2.26342e-06
12588.7 3260.1 1.67181e-06
15848.8 4104 1.23452e-06
19952.8 5166.4 9.11417e-07
25119.2 6503.7 6.72757e-07
31622.9 8188.1 4.96515e-07
39811 10308 3.66403e-07
50119 12977.5 2.70361e-07
63096.5 16336 1.99488e-07
79432.5 20567.5 1.47183e-07
100000 25886 1.08596e-07
125886 32602 8.01128e-08
158488 41040 5.91021e-08
199528 51664 4.36028e-08
251192 65038 3.21683e-08
316230 81880 2.37324e-08
398110 103080 1.75091e-08
501190 129775 1.29177e-08
630965 163360 9.53089e-09
794325 205675 7.03203e-09
1e+06 1.15886e+07 5.18883e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
