1e-09 2.6e-10 3.56606e-06
1.26e-09 3.2e-10 5.48903e-06
1.58e-09 4.2e-10 8.44679e-06
2e-09 5.1e-10 1.29783e-05
2.51e-09 6.5e-10 1.9885e-05
3.16e-09 8.2e-10 3.0336e-05
3.98e-09 1.03e-09 4.59968e-05
5.01e-09 1.3e-09 6.91669e-05
6.31e-09 1.63e-09 0.000102871
7.94e-09 2.06e-09 0.000150848
1e-08 2.6e-09 0.000217176
1.26e-08 3.2e-09 0.000305532
1.58e-08 4.2e-09 0.000417315
2e-08 5.1e-09 0.000549105
2.51e-08 6.5e-09 0.000689308
3.16e-08 8.2e-09 0.000815599
3.98e-08 1.03e-08 0.000896037
5.01e-08 1.3e-08 0.000897416
6.31e-08 1.63e-08 0.000801749
7.94e-08 2.06e-08 0.000623999
1e-07 2.6e-08 0.000415284
1.26e-07 3.2e-08 0.000239348
1.58e-07 4.2e-08 0.000133801
2e-07 5.1e-08 9.26359e-05
2.51e-07 6.5e-08 8.59888e-05
3.16e-07 8.2e-08 9.00011e-05
3.98e-07 1.03e-07 9.533e-05
5.01e-07 1.3e-07 0.0001001
6.31e-07 1.63e-07 0.000104167
7.94e-07 2.06e-07 0.000107593
1e-06 2.6e-07 0.000110458
1.26e-06 3.2e-07 0.00011285
1.58e-06 4.2e-07 0.000114846
2e-06 5.1e-07 0.000116517
2.51e-06 6.5e-07 0.000117926
3.16e-06 8.2e-07 0.000119123
3.98e-06 1.03e-06 0.000120152
5.01e-06 1.3e-06 0.000121045
6.31e-06 1.63e-06 0.000121832
7.94e-06 2.06e-06 0.000122533
1e-05 2.6e-06 0.000123166
1.26e-05 3.2e-06 0.000123746
1.58e-05 4.2e-06 0.000124283
2e-05 5.1e-06 0.000124786
2.51e-05 6.5e-06 0.000125263
3.16e-05 8.2e-06 0.000125721
3.98e-05 1.03e-05 0.000126164
5.01e-05 1.3e-05 0.000126598
6.31e-05 1.63e-05 0.000127026
7.94e-05 2.06e-05 0.000127455
0.0001 2.5897e-05 0.000127888
0.000125897 3.2591e-05 0.000128329
0.000158488 4.1041e-05 0.000128785
0.000199529 5.1662e-05 0.00012926
0.000251191 6.5038e-05 0.000129761
0.000316229 8.1881e-05 0.000130294
0.00039811 0.00010308 0.000130869
0.00050119 0.000129765 0.000131494
0.000630955 0.00016338 0.00013218
0.000794335 0.000205665 0.00013294
0.001 0.00025896 0.000133789
0.00125896 0.00032592 0.000134743
0.00158488 0.00041041 0.000135822
0.00199529 0.00051662 0.000137051
0.00251191 0.00065039 0.000138456
0.0031623 0.0008188 0.000140071
0.0039811 0.0010308 0.000141932
0.0050119 0.00129765 0.000144086
0.00630955 0.0016338 0.000146585
0.00794335 0.00205665 0.000149492
0.01 0.0025886 0.000152881
0.0125886 0.0032603 0.000156843
0.0158489 0.004104 0.000161482
0.0199529 0.0051663 0.000166922
