1e-09 2.6e-10 4.8719e-06
1.26e-09 3.2e-10 7.48431e-06
1.58e-09 4.2e-10 1.14977e-05
2e-09 5.1e-10 1.76403e-05
2.51e-09 6.5e-10 2.69944e-05
3.16e-09 8.2e-10 4.11388e-05
3.98e-09 1.03e-09 6.23218e-05
5.01e-09 1.3e-09 9.36468e-05
6.31e-09 1.63e-09 0.000139196
7.94e-09 2.06e-09 0.000204015
1e-08 2.6e-09 0.00029361
1.26e-08 3.2e-09 0.000412947
1.58e-08 4.2e-09 0.000563925
2e-08 5.1e-09 0.000741955
2.51e-08 6.5e-09 0.000931434
3.16e-08 8.2e-09 0.0011023
3.98e-08 1.03e-08 0.00121155
5.01e-08 1.3e-08 0.00121443
6.31e-08 1.63e-08 0.00108672
7.94e-08 2.06e-08 0.000848554
1e-07 2.6e-08 0.00056875
1.26e-07 3.2e-08 0.000333136
1.58e-07 4.2e-08 0.000192331
2e-07 5.1e-08 0.000138198
2.51e-07 6.5e-08 0.000130471
3.16e-07 8.2e-08 0.000136987
3.98e-07 1.03e-07 0.000145147
5.01e-07 1.3e-07 0.000152424
6.31e-07 1.63e-07 0.00015863
7.94e-07 2.06e-07 0.000163861
1e-06 2.6e-07 0.000168239
1.26e-06 3.2e-07 0.000171896
1.58e-06 4.2e-07 0.000174951
2e-06 5.1e-07 0.000177511
2.51e-06 6.5e-07 0.000179673
3.16e-06 8.2e-07 0.000181512
3.98e-06 1.03e-06 0.000183095
5.01e-06 1.3e-06 0.000184472
6.31e-06 1.63e-06 0.000185686
7.94e-06 2.06e-06 0.00018677
1e-05 2.6e-06 0.00018775
1.26e-05 3.2e-06 0.000188649
1.58e-05 4.2e-06 0.000189483
2e-05 5.1e-06 0.000190266
2.51e-05 6.5e-06 0.000191009
3.16e-05 8.2e-06 0.000191722
3.98e-05 1.03e-05 0.000192413
5.01e-05 1.3e-05 0.000193089
6.31e-05 1.63e-05 0.000193758
7.94e-05 2.06e-05 0.000194427
0.0001 2.5897e-05 0.000195101
0.000125897 3.2591e-05 0.000195789
0.000158488 4.1041e-05 0.000196497
0.000199529 5.1662e-05 0.000197235
0.000251191 6.5038e-05 0.000198012
0.000316229 8.1881e-05 0.000198838
0.00039811 0.00010308 0.000199726
0.00050119 0.000129765 0.00020069
0.000630955 0.00016338 0.000201746
0.000794335 0.000205665 0.000202913
0.001 0.00025896 0.000204215
0.00125896 0.00032592 0.000205674
0.00158488 0.00041041 0.000207324
0.00199529 0.00051662 0.000209198
0.00251191 0.00065039 0.000211338
0.0031623 0.0008188 0.000213793
0.0039811 0.0010308 0.000216621
0.0050119 0.00129765 0.000219887
0.00630955 0.0016338 0.000223674
0.00794335 0.00205665 0.000228073
0.01 0.0025886 0.000233195
0.0125886 0.0032603 0.000239175
0.0158489 0.004104 0.000246165
0.0199529 0.0051663 0.00025435
0.0251192 0.0065037 0.000263948
0.0316229 0.0081881 0.000275218
0.039811 0.010308 0.000288461
0.050119 0.0129765 0.000304031
0.0630955 0.016337 0.00032234
0.0794325 0.0205675 0.000343858
0.1 0.025886 0.000369098
0.125886 0.032602 0.000398645
0.158488 0.041041 0.000433057
0.199529 0.051662 0.000472862
0.251191 0.065038 0.000518447
0.316229 0.081881 0.000569915
0.39811 0.10308 0.000626871
0.50119 0.129775 0.000688157
0.630965 0.16336 0.000751521
0.794325 0.205675 0.000813336
1 0.25886 0.000868362
1.25886 0.32603 0.000909961
1.58489 0.4104 0.000930636
1.99529 0.51662 0.000923575
2.51191 0.65039 0.000884816
3.1623 0.8188 0.000815767
3.9811 1.0308 0.000724921
5.0119 1.29765 0.000627154
6.30955 1.6338 0.000539545
7.94335 2.05665 0.000474931
10 2.5897 0.000436931
12.5897 3.2592 0.00042087
15.8489 4.1039 0.000420386
19.9528 5.1663 0.00043447
25.1191 6.5038 0.000469396
31.6229 8.1881 0.000535073
39.811 10.308 0.000638118
50.119 12.9765 0.000774133
63.0955 16.338 0.000922872
79.4335 20.5665 0.00105069
100 25.887 0.00112184
125.887 32.601 0.00111299
158.488 41.04 0.00102221
199.528 51.663 0.000867332
251.191 65.038 0.000677346
316.229 81.881 0.000484875
398.11 103.08 0.000319588
501.19 129.775 0.00019855
630.965 163.37 0.000121259
794.335 205.665 7.61232e-05
1000 258.86 5.04027e-05
1258.86 326.03 3.51369e-05
1584.89 410.39 2.53591e-05
1995.28 516.64 1.8627e-05
2511.92 650.38 1.37761e-05
3162.3 818.8 1.02066e-05
3981.1 1030.8 7.56096e-06
5011.9 1297.75 5.59738e-06
6309.65 1633.7 4.14095e-06
7943.35 2056.65 3.06165e-06
10000 2588.7 2.26273e-06
12588.7 3260.1 1.67139e-06
15848.8 4104 1.23426e-06
19952.8 5166.4 9.11262e-07
25119.2 6503.7 6.72662e-07
31622.9 8188.1 4.96457e-07
39811 10308 3.66368e-07
50119 12977.5 2.7034e-07
