1e-09 2.6e-10 5.55879e-06
1.26e-09 3.2e-10 8.42463e-06
1.58e-09 4.2e-10 1.27897e-05
2e-09 5.1e-10 1.94217e-05
2.51e-09 6.5e-10 2.94586e-05
3.16e-09 8.2e-10 4.45565e-05
3.98e-09 1.03e-09 6.707e-05
5.01e-09 1.3e-09 0.000100245
6.31e-09 1.63e-09 0.00014835
7.94e-09 2.06e-09 0.000216656
1e-08 2.6e-09 0.00031093
1.26e-08 3.2e-09 0.000436396
1.58e-08 4.2e-09 0.00059513
2e-08 5.1e-09 0.000782527
2.51e-08 6.5e-09 0.000982628
3.16e-08 8.2e-09 0.00116456
3.98e-08 1.03e-08 0.00128404
5.01e-08 1.3e-08 0.00129497
6.31e-08 1.63e-08 0.00117228
7.94e-08 2.06e-08 0.000936574
1e-07 2.6e-08 0.000658531
1.26e-07 3.2e-08 0.000426298
1.58e-07 4.2e-08 0.000291702
2e-07 5.1e-08 0.000246006
2.51e-07 6.5e-08 0.000247424
3.16e-07 8.2e-08 0.000262607
3.98e-07 1.03e-07 0.000278478
5.01e-07 1.3e-07 0.000292423
6.31e-07 1.63e-07 0.000304303
7.94e-07 2.06e-07 0.000314309
1e-06 2.6e-07 0.000322678
1.26e-06 3.2e-07 0.000329662
1.58e-06 4.2e-07 0.000335489
2e-06 5.1e-07 0.000340369
2.51e-06 6.5e-07 0.000344481
3.16e-06 8.2e-07 0.000347975
3.98e-06 1.03e-06 0.000350976
5.01e-06 1.3e-06 0.000353582
6.31e-06 1.63e-06 0.000355874
7.94e-06 2.06e-06 0.000357917
1e-05 2.6e-06 0.00035976
1.26e-05 3.2e-06 0.000361445
1.58e-05 4.2e-06 0.000363005
2e-05 5.1e-06 0.000364464
2.51e-05 6.5e-06 0.000365846
3.16e-05 8.2e-06 0.000367167
3.98e-05 1.03e-05 0.000368444
5.01e-05 1.3e-05 0.00036969
6.31e-05 1.63e-05 0.000370918
7.94e-05 2.06e-05 0.00037214
0.0001 2.5897e-05 0.000373368
0.000125897 3.2591e-05 0.000374615
0.000158488 4.1041e-05 0.000375894
0.000199529 5.1662e-05 0.00037722
0.000251191 6.5038e-05 0.000378608
0.000316229 8.1881e-05 0.000380076
0.00039811 0.00010308 0.000381646
0.00050119 0.000129765 0.00038334
0.000630955 0.00016338 0.000385186
0.000794335 0.000205665 0.000387213
0.001 0.00025896 0.000389458
0.00125896 0.00032592 0.00039196
0.00158488 0.00041041 0.000394769
0.00199529 0.00051662 0.000397939
0.00251191 0.00065039 0.000401532
0.0031623 0.0008188 0.000405623
0.0039811 0.0010308 0.000410296
0.0050119 0.00129765 0.000415649
0.00630955 0.0016338 0.000421797
0.00794335 0.00205665 0.00042887
0.01 0.0025886 0.000437017
0.0125886 0.0032603 0.000446419
0.0158489 0.004104 0.00045727
0.0199529 0.0051663 0.000469797
0.0251192 0.0065037 0.00048426
0.0316229 0.0081881 0.000500952
0.039811 0.010308 0.000520195
0.050119 0.0129765 0.000542347
0.0630955 0.016337 0.000567793
0.0794325 0.0205675 0.000596931
0.1 0.025886 0.000630143
0.125886 0.032602 0.000667812
0.158488 0.041041 0.000710181
0.199529 0.051662 0.000757344
0.251191 0.065038 0.000809116
0.316229 0.081881 0.000864878
0.39811 0.10308 0.000923379
0.50119 0.129775 0.000982517
0.630965 0.16336 0.00103909
0.794325 0.205675 0.00108867
1 0.25886 0.0011255
1.25886 0.32603 0.00114297
1.58489 0.4104 0.0011343
1.99529 0.51662 0.00109425
2.51191 0.65039 0.00102111
3.1623 0.8188 0.000919026
3.9811 1.0308 0.000799061
5.0119 1.29765 0.000677885
6.30955 1.6338 0.000573073
7.94335 2.05665 0.000496665
10 2.5897 0.000450719
12.5897 3.2592 0.000429027
15.8489 4.1039 0.000424221
19.9528 5.1663 0.000434804
25.1191 6.5038 0.000466762
31.6229 8.1881 0.000529656
39.811 10.308 0.000629647
50.119 12.9765 0.000761918
63.0955 16.338 0.000906102
79.4335 20.5665 0.00102895
100 25.887 0.00109564
125.887 32.601 0.00108398
158.488 41.04 0.000992864
199.528 51.663 0.000839925
251.191 65.038 0.000653079
316.229 81.881 0.000464142
398.11 103.08 0.000302804
501.19 129.775 0.000185928
630.965 163.37 0.000112279
794.335 205.665 6.98426e-05
1000 258.86 4.59672e-05
1258.86 326.03 3.19567e-05
1584.89 410.39 2.3057e-05
1995.28 516.64 1.69555e-05
2511.92 650.38 1.25637e-05
3162.3 818.8 9.3294e-06
3981.1 1030.8 6.92816e-06
5011.9 1297.75 5.14217e-06
6309.65 1633.7 3.81438e-06
7943.35 2056.65 2.82799e-06
10000 2588.7 2.096e-06
12588.7 3260.1 1.55276e-06
15848.8 4104 1.15011e-06
19952.8 5166.4 8.51746e-07
25119.2 6503.7 6.30719e-07
31622.9 8188.1 4.67013e-07
39811 10308 3.45787e-07
50119 12977.5 2.56026e-07
63096.5 16336 1.89575e-07
79432.5 20567.5 1.40375e-07
100000 25886 1.03957e-07
125886 32602 7.69824e-08
158488 41040 5.70148e-08
199528 51664 4.22319e-08
251192 65038 3.12856e-08
316230 81880 2.31793e-08
398110 103080 1.71758e-08
501190 129775 1.27289e-08
630965 163360 9.43505e-09
794325 205675 6.99456e-09
1e+06 1.15886e+07 5.18657e-09
1.25886e+07 3.2603e+06 3.84612e-09
1.58489e+07 4.104e+06 2.85275e-09
1.99529e+07 5.1662e+06 2.11643e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65334e-10
5.0119e+07 1.29765e+07 6.42547e-10
