1e-09 2.6e-10 4.77378e-06
1.26e-09 3.2e-10 7.33018e-06
1.58e-09 4.2e-10 1.12564e-05
2e-09 5.1e-10 1.72642e-05
2.51e-09 6.5e-10 2.64112e-05
3.16e-09 8.2e-10 4.02401e-05
3.98e-09 1.03e-09 6.09478e-05
5.01e-09 1.3e-09 9.15666e-05
6.31e-09 1.63e-09 0.000136085
7.94e-09 2.06e-09 0.000199433
1e-08 2.6e-09 0.000286989
1.26e-08 3.2e-09 0.000403609
1.58e-08 4.2e-09 0.00055115
2e-08 5.1e-09 0.000725131
2.51e-08 6.5e-09 0.000910318
3.16e-08 8.2e-09 0.00107736
3.98e-08 1.03e-08 0.00118424
5.01e-08 1.3e-08 0.00118727
6.31e-08 1.63e-08 0.00106279
7.94e-08 2.06e-08 0.000830436
1e-07 2.6e-08 0.000557439
1.26e-07 3.2e-08 0.000327606
1.58e-07 4.2e-08 0.000190364
2e-07 5.1e-08 0.000137757
2.51e-07 6.5e-08 0.000130452
3.16e-07 8.2e-08 0.000137031
3.98e-07 1.03e-07 0.000145188
5.01e-07 1.3e-07 0.000152453
6.31e-07 1.63e-07 0.000158647
7.94e-07 2.06e-07 0.000163864
1e-06 2.6e-07 0.000168227
1.26e-06 3.2e-07 0.000171868
1.58e-06 4.2e-07 0.000174907
2e-06 5.1e-07 0.000177451
2.51e-06 6.5e-07 0.000179596
3.16e-06 8.2e-07 0.000181419
3.98e-06 1.03e-06 0.000182984
5.01e-06 1.3e-06 0.000184344
6.31e-06 1.63e-06 0.000185541
7.94e-06 2.06e-06 0.000186607
1e-05 2.6e-06 0.00018757
1.26e-05 3.2e-06 0.000188452
1.58e-05 4.2e-06 0.000189268
2e-05 5.1e-06 0.000190033
2.51e-05 6.5e-06 0.000190758
3.16e-05 8.2e-06 0.000191453
3.98e-05 1.03e-05 0.000192126
5.01e-05 1.3e-05 0.000192784
6.31e-05 1.63e-05 0.000193434
7.94e-05 2.06e-05 0.000194084
0.0001 2.5897e-05 0.00019474
0.000125897 3.2591e-05 0.000195408
0.000158488 4.1041e-05 0.000196098
0.000199529 5.1662e-05 0.000196816
0.000251191 6.5038e-05 0.000197573
0.000316229 8.1881e-05 0.000198379
0.00039811 0.00010308 0.000199247
0.00050119 0.000129765 0.00020019
0.000630955 0.00016338 0.000201225
0.000794335 0.000205665 0.00020237
0.001 0.00025896 0.000203648
0.00125896 0.00032592 0.000205083
0.00158488 0.00041041 0.000206708
0.00199529 0.00051662 0.000208555
0.00251191 0.00065039 0.000210667
0.0031623 0.0008188 0.000213092
0.0039811 0.0010308 0.000215887
0.0050119 0.00129765 0.000219118
0.00630955 0.0016338 0.000222865
0.00794335 0.00205665 0.000227221
0.01 0.0025886 0.000232294
0.0125886 0.0032603 0.000238218
0.0158489 0.004104 0.000245145
0.0199529 0.0051663 0.000253256
0.0251192 0.0065037 0.000262768
0.0316229 0.0081881 0.000273935
0.039811 0.010308 0.000287054
0.050119 0.0129765 0.000302474
0.0630955 0.016337 0.000320599
0.0794325 0.0205675 0.000341887
0.1 0.025886 0.000366839
0.125886 0.032602 0.00039602
0.158488 0.041041 0.000429967
0.199529 0.051662 0.000469178
0.251191 0.065038 0.000514008
0.316229 0.081881 0.000564522
0.39811 0.10308 0.000620288
0.50119 0.129775 0.000680124
0.630965 0.16336 0.000741769
0.794325 0.205675 0.000801632
1 0.25886 0.000854561
1.25886 0.32603 0.000894077
1.58489 0.4104 0.000912909
1.99529 0.51662 0.000904509
2.51191 0.65039 0.000865151
3.1623 0.8188 0.00079636
3.9811 1.0308 0.000706542
5.0119 1.29765 0.000610251
6.30955 1.6338 0.000524099
7.94335 2.05665 0.000460502
10 2.5897 0.000422888
12.5897 3.2592 0.000406651
15.8489 4.1039 0.000405599
19.9528 5.1663 0.000418787
25.1191 6.5038 0.000452369
31.6229 8.1881 0.000516015
39.811 10.308 0.000616127
50.119 12.9765 0.000748299
63.0955 16.338 0.000892636
79.4335 20.5665 0.00101625
100 25.887 0.00108441
125.887 32.601 0.00107478
158.488 41.04 0.000985878
199.528 51.663 0.00083503
251.191 65.038 0.000649928
316.229 81.881 0.000462289
398.11 103.08 0.000301804
501.19 129.775 0.00018542
630.965 163.37 0.000112026
794.335 205.665 6.97121e-05
1000 258.86 4.58962e-05
1258.86 326.03 3.19159e-05
1584.89 410.39 2.30327e-05
1995.28 516.64 1.69407e-05
2511.92 650.38 1.25547e-05
3162.3 818.8 9.32385e-06
3981.1 1030.8 6.92475e-06
5011.9 1297.75 5.14008e-06
6309.65 1633.7 3.8131e-06
7943.35 2056.65 2.82721e-06
10000 2588.7 2.09552e-06
12588.7 3260.1 1.55247e-06
15848.8 4104 1.14993e-06
19952.8 5166.4 8.51636e-07
25119.2 6503.7 6.30652e-07
31622.9 8188.1 4.66972e-07
39811 10308 3.45762e-07
50119 12977.5 2.5601e-07
63096.5 16336 1.89566e-07
79432.5 20567.5 1.40369e-07
100000 25886 1.03953e-07
125886 32602 7.69803e-08
158488 41040 5.70135e-08
199528 51664 4.2231e-08
251192 65038 3.12851e-08
316230 81880 2.3179e-08
398110 103080 1.71756e-08
501190 129775 1.27287e-08
630965 163360 9.43498e-09
794325 205675 6.99452e-09
1e+06 1.15886e+07 5.18654e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42547e-10
