1e-09 2.6e-10 3.4943e-06
1.26e-09 3.2e-10 5.3798e-06
1.58e-09 4.2e-10 8.28031e-06
2e-09 5.1e-10 1.27246e-05
2.51e-09 6.5e-10 1.94989e-05
3.16e-09 8.2e-10 2.97505e-05
3.98e-09 1.03e-09 4.51134e-05
5.01e-09 1.3e-09 6.78438e-05
6.31e-09 1.63e-09 0.00010091
7.94e-09 2.06e-09 0.000147979
1e-08 2.6e-09 0.000213055
1.26e-08 3.2e-09 0.000299743
1.58e-08 4.2e-09 0.000409417
2e-08 5.1e-09 0.000538719
2.51e-08 6.5e-09 0.00067627
3.16e-08 8.2e-09 0.000800162
3.98e-08 1.03e-08 0.000879048
5.01e-08 1.3e-08 0.000880342
6.31e-08 1.63e-08 0.000786393
7.94e-08 2.06e-08 0.000611886
1e-07 2.6e-08 0.000406991
1.26e-07 3.2e-08 0.000234263
1.58e-07 4.2e-08 0.000130614
2e-07 5.1e-08 9.01529e-05
2.51e-07 6.5e-08 8.35738e-05
3.16e-07 8.2e-08 8.74637e-05
3.98e-07 1.03e-07 9.26547e-05
5.01e-07 1.3e-07 9.73056e-05
6.31e-07 1.63e-07 0.000101275
7.94e-07 2.06e-07 0.000104622
1e-06 2.6e-07 0.000107425
1.26e-06 3.2e-07 0.000109768
1.58e-06 4.2e-07 0.000111726
2e-06 5.1e-07 0.000113369
2.51e-06 6.5e-07 0.000114758
3.16e-06 8.2e-07 0.000115941
3.98e-06 1.03e-06 0.00011696
5.01e-06 1.3e-06 0.000117848
6.31e-06 1.63e-06 0.000118632
7.94e-06 2.06e-06 0.000119333
1e-05 2.6e-06 0.000119969
1.26e-05 3.2e-06 0.000120552
1.58e-05 4.2e-06 0.000121094
2e-05 5.1e-06 0.000121603
2.51e-05 6.5e-06 0.000122086
3.16e-05 8.2e-06 0.000122551
3.98e-05 1.03e-05 0.000123002
5.01e-05 1.3e-05 0.000123444
6.31e-05 1.63e-05 0.000123881
7.94e-05 2.06e-05 0.000124318
0.0001 2.5897e-05 0.000124759
0.000125897 3.2591e-05 0.000125209
0.000158488 4.1041e-05 0.000125673
0.000199529 5.1662e-05 0.000126155
0.000251191 6.5038e-05 0.000126663
0.000316229 8.1881e-05 0.000127203
0.00039811 0.00010308 0.000127783
0.00050119 0.000129765 0.000128412
0.000630955 0.00016338 0.000129101
0.000794335 0.000205665 0.000129862
0.001 0.00025896 0.000130709
0.00125896 0.00032592 0.000131659
0.00158488 0.00041041 0.000132732
0.00199529 0.00051662 0.00013395
0.00251191 0.00065039 0.00013534
0.0031623 0.0008188 0.000136934
0.0039811 0.0010308 0.000138769
0.0050119 0.00129765 0.000140889
0.00630955 0.0016338 0.000143345
0.00794335 0.00205665 0.000146199
0.01 0.0025886 0.000149522
