1e-09 2.6e-10 8.98905e-06
1.26e-09 3.2e-10 1.36116e-05
1.58e-09 4.2e-10 2.0648e-05
2e-09 5.1e-10 3.13332e-05
2.51e-09 6.5e-10 4.74969e-05
3.16e-09 8.2e-10 7.18019e-05
3.98e-09 1.03e-09 0.000108033
5.01e-09 1.3e-09 0.000161408
6.31e-09 1.63e-09 0.000238786
7.94e-09 2.06e-09 0.000348642
1e-08 2.6e-09 0.000500244
1.26e-08 3.2e-09 0.000701996
1.58e-08 4.2e-09 0.000957247
2e-08 5.1e-09 0.00125862
2.51e-08 6.5e-09 0.00158053
3.16e-08 8.2e-09 0.00187342
3.98e-08 1.03e-08 0.00206623
5.01e-08 1.3e-08 0.00208496
6.31e-08 1.63e-08 0.00188937
7.94e-08 2.06e-08 0.00151247
1e-07 2.6e-08 0.00106774
1.26e-07 3.2e-08 0.000696603
1.58e-07 4.2e-08 0.000482215
2e-07 5.1e-08 0.000410498
2.51e-07 6.5e-08 0.000414326
3.16e-07 8.2e-08 0.000440135
3.98e-07 1.03e-07 0.000466914
5.01e-07 1.3e-07 0.000490461
6.31e-07 1.63e-07 0.000510559
7.94e-07 2.06e-07 0.000527526
1e-06 2.6e-07 0.000541755
1.26e-06 3.2e-07 0.000553667
1.58e-06 4.2e-07 0.000563645
2e-06 5.1e-07 0.000572036
2.51e-06 6.5e-07 0.000579142
3.16e-06 8.2e-07 0.000585214
3.98e-06 1.03e-06 0.000590459
5.01e-06 1.3e-06 0.000595045
6.31e-06 1.63e-06 0.000599104
7.94e-06 2.06e-06 0.000602745
1e-05 2.6e-06 0.000606052
1.26e-05 3.2e-06 0.000609096
1.58e-05 4.2e-06 0.000611928
2e-05 5.1e-06 0.000614594
2.51e-05 6.5e-06 0.000617129
3.16e-05 8.2e-06 0.000619564
3.98e-05 1.03e-05 0.000621925
5.01e-05 1.3e-05 0.000624234
6.31e-05 1.63e-05 0.000626513
7.94e-05 2.06e-05 0.000628783
0.0001 2.5897e-05 0.000631063
0.000125897 3.2591e-05 0.000633374
0.000158488 4.1041e-05 0.000635739
0.000199529 5.1662e-05 0.000638181
0.000251191 6.5038e-05 0.000640728
0.000316229 8.1881e-05 0.00064341
0.00039811 0.00010308 0.00064626
0.00050119 0.000129765 0.000649318
0.000630955 0.00016338 0.000652627
0.000794335 0.000205665 0.00065624
0.001 0.00025896 0.000660215
0.00125896 0.00032592 0.000664618
0.00158488 0.00041041 0.000669531
0.00199529 0.00051662 0.000675043
0.00251191 0.00065039 0.000681258
0.0031623 0.0008188 0.000688299
0.0039811 0.0010308 0.000696304
0.0050119 0.00129765 0.000705436
0.00630955 0.0016338 0.000715881
0.00794335 0.00205665 0.000727854
0.01 0.0025886 0.000741597
0.0125886 0.0032603 0.000757405
0.0158489 0.004104 0.000775592
0.0199529 0.0051663 0.000796526
0.0251192 0.0065037 0.000820625
0.0316229 0.0081881 0.000848356
0.039811 0.010308 0.000880235
0.050119 0.0129765 0.000916825
0.0630955 0.016337 0.000958732
0.0794325 0.0205675 0.00100657
0.1 0.025886 0.00106093
0.125886 0.032602 0.00112239
0.158488 0.041041 0.00119127
0.199529 0.051662 0.00126767
0.251191 0.065038 0.00135122
0.316229 0.081881 0.00144083
0.39811 0.10308 0.0015344
0.50119 0.129775 0.00162845
0.630965 0.16336 0.00171775
0.794325 0.205675 0.00179511
1 0.25886 0.00185129
1.25886 0.32603 0.00187567
1.58489 0.4104 0.00185754
1.99529 0.51662 0.00178865
2.51191 0.65039 0.00166666
3.1623 0.8188 0.00149857
3.9811 1.0308 0.00130259
5.0119 1.29765 0.00110579
6.30955 1.6338 0.000936574
7.94335 2.05665 0.000814215
10 2.5897 0.000741812
12.5897 3.2592 0.000709098
15.8489 4.1039 0.000703887
19.9528 5.1663 0.000723343
25.1191 6.5038 0.000776541
31.6229 8.1881 0.000878311
39.811 10.308 0.00103834
50.119 12.9765 0.00124937
63.0955 16.338 0.00147999
79.4335 20.5665 0.00167834
100 25.887 0.00178915
125.887 32.601 0.00177569
158.488 41.04 0.00163392
199.528 51.663 0.0013911
251.191 65.038 0.00109315
316.229 81.881 0.000791505
398.11 103.08 0.000531345
501.19 129.775 0.000338274
630.965 163.37 0.000212243
794.335 205.665 0.000136477
1000 258.86 9.18095e-05
1258.86 326.03 6.44024e-05
1584.89 410.39 4.64219e-05
1995.28 516.64 3.39044e-05
2511.92 650.38 2.48778e-05
3162.3 818.8 1.82684e-05
3981.1 1030.8 1.34069e-05
5011.9 1297.75 9.8302e-06
6309.65 1633.7 7.2017e-06
7943.35 2056.65 5.2723e-06
10000 2588.7 3.85787e-06
12588.7 3260.1 2.82115e-06
15848.8 4104 2.06232e-06
19952.8 5166.4 1.50718e-06
25119.2 6503.7 1.1012e-06
31622.9 8188.1 8.04399e-07
39811 10308 5.87496e-07
50119 12977.5 4.29014e-07
