1e-09 2.6e-10 6.56357e-06
1.26e-09 3.2e-10 1.00809e-05
1.58e-09 4.2e-10 1.54838e-05
2e-09 5.1e-10 2.37521e-05
2.51e-09 6.5e-10 3.6342e-05
3.16e-09 8.2e-10 5.53776e-05
3.98e-09 1.03e-09 8.38837e-05
5.01e-09 1.3e-09 0.000126036
6.31e-09 1.63e-09 0.000187326
7.94e-09 2.06e-09 0.000274541
1e-08 2.6e-09 0.000395089
1.26e-08 3.2e-09 0.000555654
1.58e-08 4.2e-09 0.000758793
2e-08 5.1e-09 0.000998335
2.51e-08 6.5e-09 0.0012533
3.16e-08 8.2e-09 0.00148327
3.98e-08 1.03e-08 0.00163038
5.01e-08 1.3e-08 0.00163447
6.31e-08 1.63e-08 0.00146295
7.94e-08 2.06e-08 0.00114289
1e-07 2.6e-08 0.000766851
1.26e-07 3.2e-08 0.000450263
1.58e-07 4.2e-08 0.000261193
2e-07 5.1e-08 0.000188687
2.51e-07 6.5e-08 0.000178583
3.16e-07 8.2e-08 0.000187614
3.98e-07 1.03e-07 0.000198834
5.01e-07 1.3e-07 0.000208841
6.31e-07 1.63e-07 0.000217385
7.94e-07 2.06e-07 0.000224595
1e-06 2.6e-07 0.000230638
1.26e-06 3.2e-07 0.000235695
1.58e-06 4.2e-07 0.000239928
2e-06 5.1e-07 0.000243485
2.51e-06 6.5e-07 0.000246495
3.16e-06 8.2e-07 0.000249065
3.98e-06 1.03e-06 0.000251282
5.01e-06 1.3e-06 0.000253219
6.31e-06 1.63e-06 0.000254932
7.94e-06 2.06e-06 0.000256468
1e-05 2.6e-06 0.000257862
1.26e-05 3.2e-06 0.000259144
1.58e-05 4.2e-06 0.000260337
2e-05 5.1e-06 0.00026146
2.51e-05 6.5e-06 0.000262529
3.16e-05 8.2e-06 0.000263557
3.98e-05 1.03e-05 0.000264554
5.01e-05 1.3e-05 0.000265532
6.31e-05 1.63e-05 0.0002665
7.94e-05 2.06e-05 0.000267467
0.0001 2.5897e-05 0.000268442
0.000125897 3.2591e-05 0.000269436
0.000158488 4.1041e-05 0.000270458
0.000199529 5.1662e-05 0.00027152
0.000251191 6.5038e-05 0.000272635
0.000316229 8.1881e-05 0.000273818
0.00039811 0.00010308 0.000275086
0.00050119 0.000129765 0.000276457
0.000630955 0.00016338 0.000277955
0.000794335 0.000205665 0.000279605
0.001 0.00025896 0.000281438
0.00125896 0.00032592 0.000283488
0.00158488 0.00041041 0.000285797
0.00199529 0.00051662 0.000288414
0.00251191 0.00065039 0.000291395
0.0031623 0.0008188 0.000294806
0.0039811 0.0010308 0.000298726
0.0050119 0.00129765 0.000303247
0.00630955 0.0016338 0.000308478
0.00794335 0.00205665 0.000314546
0.01 0.0025886 0.000321601
0.0125886 0.0032603 0.000329828
0.0158489 0.004104 0.000339433
0.0199529 0.0051663 0.000350668
0.0251192 0.0065037 0.000363828
0.0316229 0.0081881 0.000379264
0.039811 0.010308 0.000397384
0.050119 0.0129765 0.000418666
0.0630955 0.016337 0.000443665
0.0794325 0.0205675 0.000473011
0.1 0.025886 0.000507391
0.125886 0.032602 0.000547584
0.158488 0.041041 0.000594327
0.199529 0.051662 0.000648307
0.251191 0.065038 0.000710016
0.316229 0.081881 0.000779548
0.39811 0.10308 0.000856318
0.50119 0.129775 0.000938708
0.630965 0.16336 0.00102362
0.794325 0.205675 0.00110613
1 0.25886 0.00117914
1.25886 0.32603 0.00123375
1.58489 0.4104 0.00125995
1.99529 0.51662 0.00124872
2.51191 0.65039 0.00119493
3.1623 0.8188 0.00110071
3.9811 1.0308 0.000977644
5.0119 1.29765 0.00084584
6.30955 1.6338 0.000728228
7.94335 2.05665 0.000641958
10 2.5897 0.000591763
12.5897 3.2592 0.000571257
15.8489 4.1039 0.000571785
19.9528 5.1663 0.000591813
25.1191 6.5038 0.000639493
31.6229 8.1881 0.000727829
39.811 10.308 0.000865557
50.119 12.9765 0.001047
63.0955 16.338 0.00124569
79.4335 20.5665 0.00141735
100 25.887 0.00151453
125.887 32.601 0.00150551
158.488 41.04 0.00138657
199.528 51.663 0.00118081
251.191 65.038 0.000927247
316.229 81.881 0.000669882
398.11 103.08 0.000447763
501.19 129.775 0.000283256
630.965 163.37 0.000176392
794.335 205.665 0.000112632
1000 258.86 7.54002e-05
1258.86 326.03 5.27739e-05
1584.89 410.39 3.80337e-05
1995.28 516.64 2.78073e-05
2511.92 650.38 2.04375e-05
3162.3 818.8 1.50363e-05
3981.1 1030.8 1.10573e-05
5011.9 1297.75 8.12424e-06
6309.65 1633.7 5.96447e-06
7943.35 2056.65 4.37585e-06
10000 2588.7 3.2088e-06
12588.7 3260.1 2.35158e-06
15848.8 4104 1.7228e-06
19952.8 5166.4 1.2618e-06
25119.2 6503.7 9.23937e-07
31622.9 8188.1 6.76399e-07
39811 10308 4.951e-07
50119 12977.5 3.62342e-07
63096.5 16336 2.65161e-07
79432.5 20567.5 1.94021e-07
100000 25886 1.41965e-07
125886 32602 1.03854e-07
158488 41040 7.5973e-08
199528 51664 5.55755e-08
251192 65038 4.06526e-08
316230 81880 2.97353e-08
398110 103080 2.1749e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.5086e-09
1e+06 1.15886e+07 6.22299e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
