1e-09 2.6e-10 8.82612e-06
1.26e-09 3.2e-10 1.34449e-05
1.58e-09 4.2e-10 2.05032e-05
2e-09 5.1e-10 3.12574e-05
2.51e-09 6.5e-10 4.75718e-05
3.16e-09 8.2e-10 7.21621e-05
3.98e-09 1.03e-09 0.000108892
5.01e-09 1.3e-09 0.00016309
6.31e-09 1.63e-09 0.000241764
7.94e-09 2.06e-09 0.000353573
1e-08 2.6e-09 0.000507976
1.26e-08 3.2e-09 0.000713535
1.58e-08 4.2e-09 0.000973602
2e-08 5.1e-09 0.00128049
2.51e-08 6.5e-09 0.00160779
3.16e-08 8.2e-09 0.00190444
3.98e-08 1.03e-08 0.00209733
5.01e-08 1.3e-08 0.00211033
6.31e-08 1.63e-08 0.00190213
7.94e-08 2.06e-08 0.00150682
1e-07 2.6e-08 0.00104127
1.26e-07 3.2e-08 0.0006512
1.58e-07 4.2e-08 0.000422397
2e-07 5.1e-08 0.000340656
2.51e-07 6.5e-08 0.000337169
3.16e-07 8.2e-08 0.000357003
3.98e-07 1.03e-07 0.000378621
5.01e-07 1.3e-07 0.000397712
6.31e-07 1.63e-07 0.000414009
7.94e-07 2.06e-07 0.000427768
1e-06 2.6e-07 0.000439306
1.26e-06 3.2e-07 0.000448966
1.58e-06 4.2e-07 0.000457057
2e-06 5.1e-07 0.000463862
2.51e-06 6.5e-07 0.000469625
3.16e-06 8.2e-07 0.00047455
3.98e-06 1.03e-06 0.000478805
5.01e-06 1.3e-06 0.000482524
6.31e-06 1.63e-06 0.000485817
7.94e-06 2.06e-06 0.000488772
1e-05 2.6e-06 0.000491456
1.26e-05 3.2e-06 0.000493927
1.58e-05 4.2e-06 0.000496228
2e-05 5.1e-06 0.000498394
2.51e-05 6.5e-06 0.000500455
3.16e-05 8.2e-06 0.000502436
3.98e-05 1.03e-05 0.000504358
5.01e-05 1.3e-05 0.00050624
6.31e-05 1.63e-05 0.0005081
7.94e-05 2.06e-05 0.000509954
0.0001 2.5897e-05 0.00051182
0.000125897 3.2591e-05 0.000513715
0.000158488 4.1041e-05 0.000515658
0.000199529 5.1662e-05 0.000517669
0.000251191 6.5038e-05 0.000519772
0.000316229 8.1881e-05 0.000521992
0.00039811 0.00010308 0.000524358
0.00050119 0.000129765 0.000526905
0.000630955 0.00016338 0.00052967
0.000794335 0.000205665 0.000532699
0.001 0.00025896 0.000536044
0.00125896 0.00032592 0.000539762
0.00158488 0.00041041 0.000543927
0.00199529 0.00051662 0.000548616
0.00251191 0.00065039 0.000553926
0.0031623 0.0008188 0.000559965
0.0039811 0.0010308 0.00056686
0.0050119 0.00129765 0.00057476
0.00630955 0.0016338 0.000583839
0.00794335 0.00205665 0.000594296
0.01 0.0025886 0.000606361
0.0125886 0.0032603 0.000620316
0.0158489 0.004104 0.000636466
0.0199529 0.0051663 0.000655174
0.0251192 0.0065037 0.000676859
0.0316229 0.0081881 0.000701997
0.039811 0.010308 0.000731127
0.050119 0.0129765 0.000764851
0.0630955 0.016337 0.000803832
0.0794325 0.0205675 0.000848778
0.1 0.025886 0.00090039
0.125886 0.032602 0.000959396
0.158488 0.041041 0.00102633
0.199529 0.051662 0.00110152
0.251191 0.065038 0.00118486
0.316229 0.081881 0.00127557
0.39811 0.10308 0.00137187
0.50119 0.129775 0.00147058
0.630965 0.16336 0.00156672
0.794325 0.205675 0.00165326
1 0.25886 0.00172097
1.25886 0.32603 0.00175906
1.58489 0.4104 0.00175636
1.99529 0.51662 0.00170394
2.51191 0.65039 0.00159848
3.1623 0.8188 0.00144596
3.9811 1.0308 0.00126355
5.0119 1.29765 0.00107765
6.30955 1.6338 0.00091641
7.94335 2.05665 0.000799443
10 2.5897 0.000730507
12.5897 3.2592 0.000700044
15.8489 4.1039 0.000696376
19.9528 5.1663 0.000716904
25.1191 6.5038 0.000770785
31.6229 8.1881 0.000872895
39.811 10.308 0.00103302
50.119 12.9765 0.00124406
63.0955 16.338 0.00147477
79.4335 20.5665 0.00167344
100 25.887 0.00178482
125.887 32.601 0.00177213
158.488 41.04 0.00163122
199.528 51.663 0.00138919
251.191 65.038 0.00109191
316.229 81.881 0.000790763
398.11 103.08 0.000530933
501.19 129.775 0.000338057
630.965 163.37 0.000212131
794.335 205.665 0.000136418
1000 258.86 9.17763e-05
1258.86 326.03 6.43832e-05
1584.89 410.39 4.64104e-05
1995.28 516.64 3.38975e-05
2511.92 650.38 2.48736e-05
3162.3 818.8 1.82658e-05
3981.1 1030.8 1.34054e-05
5011.9 1297.75 9.82926e-06
6309.65 1633.7 7.20114e-06
7943.35 2056.65 5.27195e-06
10000 2588.7 3.85766e-06
12588.7 3260.1 2.82102e-06
15848.8 4104 2.06225e-06
19952.8 5166.4 1.50713e-06
25119.2 6503.7 1.10117e-06
31622.9 8188.1 8.04382e-07
39811 10308 5.87486e-07
50119 12977.5 4.29008e-07
63096.5 16336 3.13254e-07
79432.5 20567.5 2.28704e-07
100000 25886 1.66972e-07
125886 32602 1.21878e-07
158488 41040 8.89597e-08
199528 51664 6.49307e-08
251192 65038 4.73901e-08
316230 81880 3.45861e-08
398110 103080 2.52406e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.80849e-09
1e+06 1.15886e+07 7.15763e-09
1.25886e+07 3.2603e+06 5.22232e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
