1e-09 2.6e-10 5.80031e-06
1.26e-09 3.2e-10 8.75796e-06
1.58e-09 4.2e-10 1.32517e-05
2e-09 5.1e-10 2.00645e-05
2.51e-09 6.5e-10 3.03561e-05
3.16e-09 8.2e-10 4.58133e-05
3.98e-09 1.03e-09 6.88326e-05
5.01e-09 1.3e-09 0.000102717
6.31e-09 1.63e-09 0.000151808
7.94e-09 2.06e-09 0.00022147
1e-08 2.6e-09 0.00031757
1.26e-08 3.2e-09 0.000445435
1.58e-08 4.2e-09 0.000607205
2e-08 5.1e-09 0.000798257
2.51e-08 6.5e-09 0.00100247
3.16e-08 8.2e-09 0.0011886
3.98e-08 1.03e-08 0.00131183
5.01e-08 1.3e-08 0.00132546
6.31e-08 1.63e-08 0.00120409
7.94e-08 2.06e-08 0.000968516
1e-07 2.6e-08 0.000690256
1.26e-07 3.2e-08 0.000458482
1.58e-07 4.2e-08 0.000325576
2e-07 5.1e-08 0.000282578
2.51e-07 6.5e-08 0.000287069
3.16e-07 8.2e-08 0.000305213
3.98e-07 1.03e-07 0.000323731
5.01e-07 1.3e-07 0.000339974
6.31e-07 1.63e-07 0.000353816
7.94e-07 2.06e-07 0.000365483
1e-06 2.6e-07 0.000375248
1.26e-06 3.2e-07 0.000383403
1.58e-06 4.2e-07 0.000390215
2e-06 5.1e-07 0.000395925
2.51e-06 6.5e-07 0.000400744
3.16e-06 8.2e-07 0.000404844
3.98e-06 1.03e-06 0.000408371
5.01e-06 1.3e-06 0.000411439
6.31e-06 1.63e-06 0.000414142
7.94e-06 2.06e-06 0.000416555
1e-05 2.6e-06 0.000418736
1.26e-05 3.2e-06 0.000420733
1.58e-05 4.2e-06 0.000422584
2e-05 5.1e-06 0.000424318
2.51e-05 6.5e-06 0.000425962
3.16e-05 8.2e-06 0.000427535
3.98e-05 1.03e-05 0.000429056
5.01e-05 1.3e-05 0.00043054
6.31e-05 1.63e-05 0.000432002
7.94e-05 2.06e-05 0.000433456
0.0001 2.5897e-05 0.000434917
0.000125897 3.2591e-05 0.000436397
0.000158488 4.1041e-05 0.000437912
0.000199529 5.1662e-05 0.000439479
0.000251191 6.5038e-05 0.000441116
0.000316229 8.1881e-05 0.000442843
0.00039811 0.00010308 0.000444682
0.00050119 0.000129765 0.000446661
0.000630955 0.00016338 0.000448808
0.000794335 0.000205665 0.000451158
0.001 0.00025896 0.000453751
0.00125896 0.00032592 0.00045663
0.00158488 0.00041041 0.00045985
0.00199529 0.00051662 0.000463469
0.00251191 0.00065039 0.000467557
0.0031623 0.0008188 0.000472194
0.0039811 0.0010308 0.000477471
0.0050119 0.00129765 0.000483494
0.00630955 0.0016338 0.000490385
0.00794335 0.00205665 0.000498282
0.01 0.0025886 0.000507343
0.0125886 0.0032603 0.000517756
0.0158489 0.004104 0.000529722
0.0199529 0.0051663 0.000543476
0.0251192 0.0065037 0.00055928
0.0316229 0.0081881 0.000577427
0.039811 0.010308 0.000598239
