1e-09 2.6e-10 3.27565e-06
1.26e-09 3.2e-10 5.04188e-06
1.58e-09 4.2e-10 7.75852e-06
2e-09 5.1e-10 1.19206e-05
2.51e-09 6.5e-10 1.8264e-05
3.16e-09 8.2e-10 2.78627e-05
3.98e-09 1.03e-09 4.22462e-05
5.01e-09 1.3e-09 6.35264e-05
6.31e-09 1.63e-09 9.44815e-05
7.94e-09 2.06e-09 0.000138544
1e-08 2.6e-09 0.000199461
1.26e-08 3.2e-09 0.00028061
1.58e-08 4.2e-09 0.000383274
2e-08 5.1e-09 0.000504312
2.51e-08 6.5e-09 0.000633078
3.16e-08 8.2e-09 0.000749069
3.98e-08 1.03e-08 0.000822948
5.01e-08 1.3e-08 0.000824222
6.31e-08 1.63e-08 0.000736369
7.94e-08 2.06e-08 0.000573132
1e-07 2.6e-08 0.000381458
1.26e-07 3.2e-08 0.000219888
1.58e-07 4.2e-08 0.000122962
2e-07 5.1e-08 8.51627e-05
2.51e-07 6.5e-08 7.90645e-05
3.16e-07 8.2e-08 8.27547e-05
3.98e-07 1.03e-07 8.76531e-05
5.01e-07 1.3e-07 9.20371e-05
6.31e-07 1.63e-07 9.57749e-05
7.94e-07 2.06e-07 9.89231e-05
1e-06 2.6e-07 0.000101556
1.26e-06 3.2e-07 0.000103753
1.58e-06 4.2e-07 0.000105585
2e-06 5.1e-07 0.00010712
2.51e-06 6.5e-07 0.000108413
3.16e-06 8.2e-07 0.000109512
3.98e-06 1.03e-06 0.000110455
5.01e-06 1.3e-06 0.000111275
6.31e-06 1.63e-06 0.000111996
7.94e-06 2.06e-06 0.000112638
1e-05 2.6e-06 0.000113218
1.26e-05 3.2e-06 0.000113749
1.58e-05 4.2e-06 0.00011424
2e-05 5.1e-06 0.000114701
2.51e-05 6.5e-06 0.000115138
3.16e-05 8.2e-06 0.000115556
3.98e-05 1.03e-05 0.000115961
5.01e-05 1.3e-05 0.000116358
6.31e-05 1.63e-05 0.00011675
7.94e-05 2.06e-05 0.000117142
0.0001 2.5897e-05 0.000117538
0.000125897 3.2591e-05 0.000117941
0.000158488 4.1041e-05 0.000118358
0.000199529 5.1662e-05 0.000118793
0.000251191 6.5038e-05 0.000119251
0.000316229 8.1881e-05 0.00011974
0.00039811 0.00010308 0.000120266
0.00050119 0.000129765 0.000120839
0.000630955 0.00016338 0.000121468
0.000794335 0.000205665 0.000122165
0.001 0.00025896 0.000122943
0.00125896 0.00032592 0.000123819
