1e-09 2.6e-10 4.68893e-06
1.26e-09 3.2e-10 7.18986e-06
1.58e-09 4.2e-10 1.10276e-05
2e-09 5.1e-10 1.68956e-05
2.51e-09 6.5e-10 2.58242e-05
3.16e-09 8.2e-10 3.9316e-05
3.98e-09 1.03e-09 5.95102e-05
5.01e-09 1.3e-09 8.93593e-05
6.31e-09 1.63e-09 0.000132747
7.94e-09 2.06e-09 0.000194472
1e-08 2.6e-09 0.000279773
1.26e-08 3.2e-09 0.00039338
1.58e-08 4.2e-09 0.000537109
2e-08 5.1e-09 0.000706617
2.51e-08 6.5e-09 0.000887105
3.16e-08 8.2e-09 0.00105004
3.98e-08 1.03e-08 0.00115459
5.01e-08 1.3e-08 0.00115828
6.31e-08 1.63e-08 0.00103809
7.94e-08 2.06e-08 0.000813108
1e-07 2.6e-08 0.000548666
1.26e-07 3.2e-08 0.000326217
1.58e-07 4.2e-08 0.000193785
2e-07 5.1e-08 0.0001436
2.51e-07 6.5e-08 0.000137397
3.16e-07 8.2e-08 0.000144609
3.98e-07 1.03e-07 0.000153265
5.01e-07 1.3e-07 0.000160961
6.31e-07 1.63e-07 0.000167527
7.94e-07 2.06e-07 0.000173063
1e-06 2.6e-07 0.0001777
1.26e-06 3.2e-07 0.000181575
1.58e-06 4.2e-07 0.000184814
2e-06 5.1e-07 0.000187533
2.51e-06 6.5e-07 0.000189829
3.16e-06 8.2e-07 0.000191786
3.98e-06 1.03e-06 0.000193471
5.01e-06 1.3e-06 0.00019494
6.31e-06 1.63e-06 0.000196237
7.94e-06 2.06e-06 0.000197396
1e-05 2.6e-06 0.000198446
1.26e-05 3.2e-06 0.00019941
1.58e-05 4.2e-06 0.000200305
2e-05 5.1e-06 0.000201146
2.51e-05 6.5e-06 0.000201945
3.16e-05 8.2e-06 0.000202712
3.98e-05 1.03e-05 0.000203456
5.01e-05 1.3e-05 0.000204184
6.31e-05 1.63e-05 0.000204904
7.94e-05 2.06e-05 0.000205623
0.0001 2.5897e-05 0.000206349
0.000125897 3.2591e-05 0.000207088
0.000158488 4.1041e-05 0.000207848
0.000199529 5.1662e-05 0.000208639
0.000251191 6.5038e-05 0.00020947
0.000316229 8.1881e-05 0.000210352
0.00039811 0.00010308 0.000211298
0.00050119 0.000129765 0.000212323
0.000630955 0.00016338 0.000213444
0.000794335 0.000205665 0.000214679
0.001 0.00025896 0.000216053
0.00125896 0.00032592 0.000217591
0.00158488 0.00041041 0.000219325
0.00199529 0.00051662 0.000221291
0.00251191 0.00065039 0.00022353
0.0031623 0.0008188 0.000226094
0.0039811 0.0010308 0.00022904
0.0050119 0.00129765 0.000232437
0.00630955 0.0016338 0.000236365
0.00794335 0.00205665 0.000240919
0.01 0.0025886 0.000246208
0.0125886 0.0032603 0.000252369
0.0158489 0.004104 0.000259552
0.0199529 0.0051663 0.000267939
0.0251192 0.0065037 0.000277743
0.0316229 0.0081881 0.000289214
0.039811 0.010308 0.000302642
0.050119 0.0129765 0.00031836
0.0630955 0.016337 0.000336752
0.0794325 0.0205675 0.000358244
0.1 0.025886 0.000383291
0.125886 0.032602 0.000412397
0.158488 0.041041 0.00044601
0.199529 0.051662 0.000484517
0.251191 0.065038 0.000528134
0.316229 0.081881 0.000576767
0.39811 0.10308 0.000629813
0.50119 0.129775 0.000685936
0.630965 0.16336 0.000742782
0.794325 0.205675 0.000796779
1 0.25886 0.000842971
1.25886 0.32603 0.000875297
1.58489 0.4104 0.000887148
1.99529 0.51662 0.0008728
2.51191 0.65039 0.000829345
3.1623 0.8188 0.000758862
3.9811 1.0308 0.000669773
5.0119 1.29765 0.000575994
6.30955 1.6338 0.000493028
7.94335 2.05665 0.000432183
10 2.5897 0.000396275
12.5897 3.2592 0.000380695
15.8489 4.1039 0.000379456
19.9528 5.1663 0.000391484
25.1191 6.5038 0.000422267
31.6229 8.1881 0.000480568
39.811 10.308 0.000572299
50.119 12.9765 0.000693715
63.0955 16.338 0.000827079
79.4335 20.5665 0.000942587
100 25.887 0.00100804
125.887 32.601 0.00100167
158.488 41.04 0.000920824
199.528 51.663 0.000781673
251.191 65.038 0.000611766
316.229 81.881 0.000441177
398.11 103.08 0.000294968
501.19 129.775 0.000186685
630.965 163.37 0.000116073
794.335 205.665 7.38505e-05
1000 258.86 4.92568e-05
1258.86 326.03 3.43969e-05
1584.89 410.39 2.47681e-05
1995.28 516.64 1.81077e-05
2511.92 650.38 1.33127e-05
3162.3 818.8 9.79879e-06
3981.1 1030.8 7.20949e-06
5011.9 1297.75 5.30028e-06
6309.65 1633.7 3.89386e-06
7943.35 2056.65 2.8589e-06
10000 2588.7 2.09818e-06
12588.7 3260.1 1.53906e-06
15848.8 4104 1.12864e-06
19952.8 5166.4 8.27484e-07
25119.2 6503.7 6.06577e-07
31622.9 8188.1 4.44574e-07
39811 10308 3.25801e-07
50119 12977.5 2.38736e-07
63096.5 16336 1.74932e-07
79432.5 20567.5 1.2817e-07
100000 25886 9.39118e-08
125886 32602 6.87993e-08
158488 41040 5.04033e-08
199528 51664 3.69269e-08
251192 65038 2.70539e-08
316230 81880 1.98206e-08
398110 103080 1.45214e-08
501190 129775 1.06391e-08
630965 163360 7.7951e-09
794325 205675 5.71137e-09
1e+06 1.15886e+07 4.18504e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
