1e-09 2.6e-10 4.23423e-06
1.26e-09 3.2e-10 6.49315e-06
1.58e-09 4.2e-10 9.9597e-06
2e-09 5.1e-10 1.52605e-05
2.51e-09 6.5e-10 2.33264e-05
3.16e-09 8.2e-10 3.55149e-05
3.98e-09 1.03e-09 5.37591e-05
5.01e-09 1.3e-09 8.07265e-05
6.31e-09 1.63e-09 0.000119926
7.94e-09 2.06e-09 0.000175694
1e-08 2.6e-09 0.000252764
1.26e-08 3.2e-09 0.000355408
1.58e-08 4.2e-09 0.000485267
2e-08 5.1e-09 0.000638415
2.51e-08 6.5e-09 0.000801476
3.16e-08 8.2e-09 0.000948668
3.98e-08 1.03e-08 0.00104308
5.01e-08 1.3e-08 0.00104634
6.31e-08 1.63e-08 0.000937632
7.94e-08 2.06e-08 0.000734219
1e-07 2.6e-08 0.000495137
1.26e-07 3.2e-08 0.000293997
1.58e-07 4.2e-08 0.000174201
2e-07 5.1e-08 0.000128731
2.51e-07 6.5e-08 0.00012301
3.16e-07 8.2e-08 0.000129418
3.98e-07 1.03e-07 0.000137138
5.01e-07 1.3e-07 0.000143999
6.31e-07 1.63e-07 0.000149847
7.94e-07 2.06e-07 0.000154773
1e-06 2.6e-07 0.000158892
1.26e-06 3.2e-07 0.000162329
1.58e-06 4.2e-07 0.000165196
2e-06 5.1e-07 0.000167597
2.51e-06 6.5e-07 0.00016962
3.16e-06 8.2e-07 0.000171339
3.98e-06 1.03e-06 0.000172815
5.01e-06 1.3e-06 0.000174097
6.31e-06 1.63e-06 0.000175224
7.94e-06 2.06e-06 0.000176229
1e-05 2.6e-06 0.000177136
1.26e-05 3.2e-06 0.000177966
1.58e-05 4.2e-06 0.000178734
2e-05 5.1e-06 0.000179453
2.51e-05 6.5e-06 0.000180135
3.16e-05 8.2e-06 0.000180788
3.98e-05 1.03e-05 0.000181421
5.01e-05 1.3e-05 0.000182039
6.31e-05 1.63e-05 0.00018265
7.94e-05 2.06e-05 0.00018326
0.0001 2.5897e-05 0.000183876
0.000125897 3.2591e-05 0.000184504
0.000158488 4.1041e-05 0.00018515
0.000199529 5.1662e-05 0.000185824
0.000251191 6.5038e-05 0.000186534
0.000316229 8.1881e-05 0.000187289
0.00039811 0.00010308 0.000188102
0.00050119 0.000129765 0.000188985
0.000630955 0.00016338 0.000189954
0.000794335 0.000205665 0.000191025
0.001 0.00025896 0.00019222
0.00125896 0.00032592 0.000193562
0.00158488 0.00041041 0.00019508
0.00199529 0.00051662 0.000196805
0.00251191 0.00065039 0.000198775
0.0031623 0.0008188 0.000201036
0.0039811 0.0010308 0.000203639
0.0050119 0.00129765 0.000206646
0.00630955 0.0016338 0.00021013
0.00794335 0.00205665 0.000214175
0.01 0.0025886 0.000218881
0.0125886 0.0032603 0.000224369
0.0158489 0.004104 0.000230777
0.0199529 0.0051663 0.000238267
0.0251192 0.0065037 0.000247034
0.0316229 0.0081881 0.000257303
0.039811 0.010308 0.000269339
0.050119 0.0129765 0.000283445
0.0630955 0.016337 0.000299973
0.0794325 0.0205675 0.000319312
0.1 0.025886 0.000341884
0.125886 0.032602 0.000368155
0.158488 0.041041 0.000398546
0.199529 0.051662 0.000433429
0.251191 0.065038 0.000473023
0.316229 0.081881 0.000517272
0.39811 0.10308 0.000565661
0.50119 0.129775 0.00061701
0.630965 0.16336 0.000669207
