1e-09 2.6e-10 5.6682e-06
1.26e-09 3.2e-10 8.37061e-06
1.58e-09 4.2e-10 1.24117e-05
2e-09 5.1e-10 1.84535e-05
2.51e-09 6.5e-10 2.74706e-05
3.16e-09 8.2e-10 4.08741e-05
3.98e-09 1.03e-09 6.06613e-05
5.01e-09 1.3e-09 8.95779e-05
6.31e-09 1.63e-09 0.000131227
7.94e-09 2.06e-09 0.000190063
1e-08 2.6e-09 0.00027097
1.26e-08 3.2e-09 0.000378433
1.58e-08 4.2e-09 0.000514394
2e-08 5.1e-09 0.000675368
2.51e-08 6.5e-09 0.000848615
3.16e-08 8.2e-09 0.0010092
3.98e-08 1.03e-08 0.00112117
5.01e-08 1.3e-08 0.00114697
6.31e-08 1.63e-08 0.00106602
7.94e-08 2.06e-08 0.000894724
1e-07 2.6e-08 0.000690174
1.26e-07 3.2e-08 0.00052351
1.58e-07 4.2e-08 0.00043623
2e-07 5.1e-08 0.000420475
2.51e-07 6.5e-08 0.000441585
3.16e-07 8.2e-08 0.000471975
3.98e-07 1.03e-07 0.000500788
5.01e-07 1.3e-07 0.000525876
6.31e-07 1.63e-07 0.000547239
7.94e-07 2.06e-07 0.000565233
1e-06 2.6e-07 0.000580281
1.26e-06 3.2e-07 0.000592839
1.58e-06 4.2e-07 0.000603316
2e-06 5.1e-07 0.000612088
2.51e-06 6.5e-07 0.000619479
3.16e-06 8.2e-07 0.000625759
3.98e-06 1.03e-06 0.00063115
5.01e-06 1.3e-06 0.000635831
6.31e-06 1.63e-06 0.000639945
7.94e-06 2.06e-06 0.000643609
1e-05 2.6e-06 0.000646912
1.26e-05 3.2e-06 0.000649929
1.58e-05 4.2e-06 0.000652716
2e-05 5.1e-06 0.00065532
2.51e-05 6.5e-06 0.000657779
3.16e-05 8.2e-06 0.000660125
3.98e-05 1.03e-05 0.000662384
5.01e-05 1.3e-05 0.000664579
6.31e-05 1.63e-05 0.000666733
7.94e-05 2.06e-05 0.000668864
0.0001 2.5897e-05 0.000670992
0.000125897 3.2591e-05 0.000673135
0.000158488 4.1041e-05 0.000675316
0.000199529 5.1662e-05 0.000677554
0.000251191 6.5038e-05 0.000679874
0.000316229 8.1881e-05 0.0006823
0.00039811 0.00010308 0.000684862
0.00050119 0.000129765 0.000687591
0.000630955 0.00016338 0.000690523
0.000794335 0.000205665 0.000693699
0.001 0.00025896 0.000697163
0.00125896 0.00032592 0.000700966
0.00158488 0.00041041 0.000705168
0.00199529 0.00051662 0.000709831
0.00251191 0.00065039 0.000715029
0.0031623 0.0008188 0.000720843
0.0039811 0.0010308 0.000727364
0.0050119 0.00129765 0.000734691
0.00630955 0.0016338 0.000742938
0.00794335 0.00205665 0.000752225
0.01 0.0025886 0.000762682
0.0125886 0.0032603 0.000774464
0.0158489 0.004104 0.000787718
0.0199529 0.0051663 0.000802611
0.0251192 0.0065037 0.00081932
0.0316229 0.0081881 0.000838028
0.039811 0.010308 0.000858925
0.050119 0.0129765 0.000882202
0.0630955 0.016337 0.000908052
