1e-09 2.6e-10 3.23344e-06
1.26e-09 3.2e-10 4.9769e-06
1.58e-09 4.2e-10 7.65849e-06
2e-09 5.1e-10 1.17669e-05
2.51e-09 6.5e-10 1.80284e-05
3.16e-09 8.2e-10 2.75033e-05
3.98e-09 1.03e-09 4.17012e-05
5.01e-09 1.3e-09 6.27067e-05
6.31e-09 1.63e-09 9.32623e-05
7.94e-09 2.06e-09 0.000136756
1e-08 2.6e-09 0.000196887
1.26e-08 3.2e-09 0.000276988
1.58e-08 4.2e-09 0.000378327
2e-08 5.1e-09 0.000497803
2.51e-08 6.5e-09 0.000624907
3.16e-08 8.2e-09 0.000739401
3.98e-08 1.03e-08 0.000812328
5.01e-08 1.3e-08 0.000813587
6.31e-08 1.63e-08 0.000726871
7.94e-08 2.06e-08 0.000565745
1e-07 2.6e-08 0.000376548
1.26e-07 3.2e-08 0.000217067
1.58e-07 4.2e-08 0.000121396
2e-07 5.1e-08 8.40874e-05
2.51e-07 6.5e-08 7.80705e-05
3.16e-07 8.2e-08 8.17155e-05
3.98e-07 1.03e-07 8.65528e-05
5.01e-07 1.3e-07 9.08822e-05
6.31e-07 1.63e-07 9.45734e-05
7.94e-07 2.06e-07 9.76825e-05
1e-06 2.6e-07 0.000100283
1.26e-06 3.2e-07 0.000102452
1.58e-06 4.2e-07 0.000104263
2e-06 5.1e-07 0.000105778
2.51e-06 6.5e-07 0.000107056
3.16e-06 8.2e-07 0.000108141
3.98e-06 1.03e-06 0.000109073
5.01e-06 1.3e-06 0.000109883
6.31e-06 1.63e-06 0.000110595
7.94e-06 2.06e-06 0.00011123
1e-05 2.6e-06 0.000111804
1.26e-05 3.2e-06 0.000112328
1.58e-05 4.2e-06 0.000112814
2e-05 5.1e-06 0.000113269
2.51e-05 6.5e-06 0.000113701
3.16e-05 8.2e-06 0.000114114
3.98e-05 1.03e-05 0.000114515
5.01e-05 1.3e-05 0.000114907
6.31e-05 1.63e-05 0.000115295
7.94e-05 2.06e-05 0.000115683
0.0001 2.5897e-05 0.000116074
0.000125897 3.2591e-05 0.000116473
0.000158488 4.1041e-05 0.000116885
0.000199529 5.1662e-05 0.000117315
0.000251191 6.5038e-05 0.000117768
0.000316229 8.1881e-05 0.000118251
0.00039811 0.00010308 0.000118772
0.00050119 0.000129765 0.000119338
0.000630955 0.00016338 0.00011996
0.000794335 0.000205665 0.000120649
0.001 0.00025896 0.000121419
0.00125896 0.00032592 0.000122285
0.00158488 0.00041041 0.000123264
0.00199529 0.00051662 0.00012438
0.00251191 0.00065039 0.000125656
0.0031623 0.0008188 0.000127122
0.0039811 0.0010308 0.000128813
0.0050119 0.00129765 0.00013077
0.00630955 0.0016338 0.000133042
0.00794335 0.00205665 0.000135684
0.01 0.0025886 0.000138765
0.0125886 0.0032603 0.000142367
0.0158489 0.004104 0.000146585
0.0199529 0.0051663 0.000151532
0.0251192 0.0065037 0.000157344
0.0316229 0.0081881 0.000164185
0.039811 0.010308 0.000172245
