1e-09 2.6e-10 5.9413e-06
1.26e-09 3.2e-10 9.13846e-06
1.58e-09 4.2e-10 1.40539e-05
2e-09 5.1e-10 2.15818e-05
2.51e-09 6.5e-10 3.30516e-05
3.16e-09 8.2e-10 5.04028e-05
3.98e-09 1.03e-09 7.63977e-05
5.01e-09 1.3e-09 0.00011485
6.31e-09 1.63e-09 0.000170777
7.94e-09 2.06e-09 0.000250376
1e-08 2.6e-09 0.000360415
1.26e-08 3.2e-09 0.000506994
1.58e-08 4.2e-09 0.000692439
2e-08 5.1e-09 0.000911089
2.51e-08 6.5e-09 0.00114374
3.16e-08 8.2e-09 0.00135341
3.98e-08 1.03e-08 0.00148716
5.01e-08 1.3e-08 0.00148998
6.31e-08 1.63e-08 0.00133204
7.94e-08 2.06e-08 0.00103815
1e-07 2.6e-08 0.000692979
1.26e-07 3.2e-08 0.000402157
1.58e-07 4.2e-08 0.000227983
2e-07 5.1e-08 0.000160478
2.51e-07 6.5e-08 0.000150133
3.16e-07 8.2e-08 0.000157398
3.98e-07 1.03e-07 0.000166782
5.01e-07 1.3e-07 0.000175175
6.31e-07 1.63e-07 0.000182341
7.94e-07 2.06e-07 0.000188389
1e-06 2.6e-07 0.000193459
1.26e-06 3.2e-07 0.0001977
1.58e-06 4.2e-07 0.000201251
2e-06 5.1e-07 0.000204234
2.51e-06 6.5e-07 0.000206759
3.16e-06 8.2e-07 0.000208915
3.98e-06 1.03e-06 0.000210775
5.01e-06 1.3e-06 0.0002124
6.31e-06 1.63e-06 0.000213837
7.94e-06 2.06e-06 0.000215125
1e-05 2.6e-06 0.000216295
1.26e-05 3.2e-06 0.000217371
1.58e-05 4.2e-06 0.000218372
2e-05 5.1e-06 0.000219314
2.51e-05 6.5e-06 0.000220211
3.16e-05 8.2e-06 0.000221074
3.98e-05 1.03e-05 0.000221912
5.01e-05 1.3e-05 0.000222733
6.31e-05 1.63e-05 0.000223546
7.94e-05 2.06e-05 0.000224358
0.0001 2.5897e-05 0.000225178
0.000125897 3.2591e-05 0.000226013
0.000158488 4.1041e-05 0.000226873
0.000199529 5.1662e-05 0.000227767
0.000251191 6.5038e-05 0.000228706
0.000316229 8.1881e-05 0.000229703
0.00039811 0.00010308 0.000230771
0.00050119 0.000129765 0.000231928
0.000630955 0.00016338 0.000233191
0.000794335 0.000205665 0.000234584
0.001 0.00025896 0.000236133
0.00125896 0.00032592 0.000237865
0.00158488 0.00041041 0.000239819
0.00199529 0.00051662 0.000242033
0.00251191 0.00065039 0.000244557
0.0031623 0.0008188 0.000247447
0.0039811 0.0010308 0.000250771
0.0050119 0.00129765 0.000254606
0.00630955 0.0016338 0.000259047
0.00794335 0.00205665 0.000264203
0.01 0.0025886 0.000270203
0.0125886 0.0032603 0.000277207
0.0158489 0.004104 0.000285394
0.0199529 0.0051663 0.000294983
0.0251192 0.0065037 0.000306232
0.0316229 0.0081881 0.000319452
0.039811 0.010308 0.000335004
0.050119 0.0129765 0.000353319
0.0630955 0.016337 0.000374901
0.0794325 0.0205675 0.000400332
0.1 0.025886 0.000430262
0.125886 0.032602 0.000465445
0.158488 0.041041 0.000506631
0.199529 0.051662 0.000554567
0.251191 0.065038 0.000609881
0.316229 0.081881 0.000672901
0.39811 0.10308 0.000743405
0.50119 0.129775 0.000820278
0.630965 0.16336 0.000901064
0.794325 0.205675 0.000981565
1 0.25886 0.00105544
1.25886 0.32603 0.00111437
1.58489 0.4104 0.00114864
1.99529 0.51662 0.001149
2.51191 0.65039 0.00110953
3.1623 0.8188 0.00103096
3.9811 1.0308 0.000923204
5.0119 1.29765 0.000804782
6.30955 1.6338 0.000697642
7.94335 2.05665 0.000618781
10 2.5897 0.000573505
12.5897 3.2592 0.000556271
15.8489 4.1039 0.000559088
19.9528 5.1663 0.000580731
25.1191 6.5038 0.000629428
31.6229 8.1881 0.000718228
39.811 10.308 0.000856008
50.119 12.9765 0.00103736
63.0955 16.338 0.00123613
79.4335 20.5665 0.00140831
100 25.887 0.00150649
125.887 32.601 0.00149888
158.488 41.04 0.00138151
199.528 51.663 0.00117723
251.191 65.038 0.000924919
316.229 81.881 0.00066849
398.11 103.08 0.000446993
501.19 129.775 0.000282853
630.965 163.37 0.000176184
794.335 205.665 0.000112522
1000 258.86 7.53394e-05
1258.86 326.03 5.27387e-05
1584.89 410.39 3.80128e-05
1995.28 516.64 2.77946e-05
2511.92 650.38 2.04298e-05
3162.3 818.8 1.50316e-05
3981.1 1030.8 1.10544e-05
5011.9 1297.75 8.12251e-06
6309.65 1633.7 5.96342e-06
7943.35 2056.65 4.37521e-06
10000 2588.7 3.20842e-06
12588.7 3260.1 2.35135e-06
15848.8 4104 1.72266e-06
19952.8 5166.4 1.26172e-06
25119.2 6503.7 9.23886e-07
31622.9 8188.1 6.76368e-07
39811 10308 4.95081e-07
50119 12977.5 3.6233e-07
63096.5 16336 2.65154e-07
79432.5 20567.5 1.94016e-07
100000 25886 1.41962e-07
125886 32602 1.03853e-07
158488 41040 7.59721e-08
199528 51664 5.55749e-08
251192 65038 4.06523e-08
316230 81880 2.97351e-08
398110 103080 2.17489e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.50857e-09
1e+06 1.15886e+07 6.22297e-09
1.25886e+07 3.2603e+06 4.55059e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
