1e-09 2.6e-10 5.26015e-06
1.26e-09 3.2e-10 7.751e-06
1.58e-09 4.2e-10 1.14694e-05
2e-09 5.1e-10 1.70201e-05
2.51e-09 6.5e-10 2.52933e-05
3.16e-09 8.2e-10 3.75764e-05
3.98e-09 1.03e-09 5.56915e-05
5.01e-09 1.3e-09 8.21423e-05
6.31e-09 1.63e-09 0.000120214
7.94e-09 2.06e-09 0.000173967
1e-08 2.6e-09 0.000247858
1.26e-08 3.2e-09 0.000345983
1.58e-08 4.2e-09 0.000470131
2e-08 5.1e-09 0.000617166
2.51e-08 6.5e-09 0.000775549
3.16e-08 8.2e-09 0.000922659
3.98e-08 1.03e-08 0.00102587
5.01e-08 1.3e-08 0.00105108
6.31e-08 1.63e-08 0.000979574
7.94e-08 2.06e-08 0.00082623
1e-07 2.6e-08 0.000642827
1.26e-07 3.2e-08 0.0004939
1.58e-07 4.2e-08 0.000417052
2e-07 5.1e-08 0.000405071
2.51e-07 6.5e-08 0.000426417
3.16e-07 8.2e-08 0.000455995
3.98e-07 1.03e-07 0.000483922
5.01e-07 1.3e-07 0.000508246
6.31e-07 1.63e-07 0.000528977
7.94e-07 2.06e-07 0.000546457
1e-06 2.6e-07 0.000561095
1.26e-06 3.2e-07 0.000573328
1.58e-06 4.2e-07 0.000583553
2e-06 5.1e-07 0.000592132
2.51e-06 6.5e-07 0.000599377
3.16e-06 8.2e-07 0.000605549
3.98e-06 1.03e-06 0.000610862
5.01e-06 1.3e-06 0.00061549
6.31e-06 1.63e-06 0.00061957
7.94e-06 2.06e-06 0.000623215
1e-05 2.6e-06 0.000626512
1.26e-05 3.2e-06 0.000629533
1.58e-05 4.2e-06 0.000632332
2e-05 5.1e-06 0.000634953
2.51e-05 6.5e-06 0.000637435
3.16e-05 8.2e-06 0.000639807
3.98e-05 1.03e-05 0.000642096
5.01e-05 1.3e-05 0.000644322
6.31e-05 1.63e-05 0.000646508
7.94e-05 2.06e-05 0.000648671
0.0001 2.5897e-05 0.000650831
0.000125897 3.2591e-05 0.000653004
0.000158488 4.1041e-05 0.000655212
0.000199529 5.1662e-05 0.000657474
0.000251191 6.5038e-05 0.000659812
0.000316229 8.1881e-05 0.000662251
0.00039811 0.00010308 0.000664817
0.00050119 0.000129765 0.00066754
0.000630955 0.00016338 0.000670453
0.000794335 0.000205665 0.000673594
0.001 0.00025896 0.000677006
0.00125896 0.00032592 0.000680734
0.00158488 0.00041041 0.000684833
0.00199529 0.00051662 0.000689361
0.00251191 0.00065039 0.000694384
0.0031623 0.0008188 0.000699977
0.0039811 0.0010308 0.00070622
0.0050119 0.00129765 0.000713202
0.00630955 0.0016338 0.000721023
0.00794335 0.00205665 0.000729787
0.01 0.0025886 0.000739608
0.0125886 0.0032603 0.000750618
0.0158489 0.004104 0.000762939
0.0199529 0.0051663 0.000776712
0.0251192 0.0065037 0.000792078
0.0316229 0.0081881 0.000809188
0.039811 0.010308 0.000828191
0.050119 0.0129765 0.000849237
0.0630955 0.016337 0.000872475
0.0794325 0.0205675 0.000898044
0.1 0.025886 0.000926046
0.125886 0.032602 0.000956575
0.158488 0.041041 0.000989597
0.199529 0.051662 0.00102495
0.251191 0.065038 0.00106225
0.316229 0.081881 0.00110074
0.39811 0.10308 0.00113913
0.50119 0.129775 0.00117541
0.630965 0.16336 0.00120666
0.794325 0.205675 0.00122897
1 0.25886 0.00123737
1.25886 0.32603 0.00122632
1.58489 0.4104 0.00119043
1.99529 0.51662 0.00112592
