1e-09 2.6e-10 3.74996e-06
1.26e-09 3.2e-10 5.76864e-06
1.58e-09 4.2e-10 8.8725e-06
2e-09 5.1e-10 1.36264e-05
2.51e-09 6.5e-10 2.08701e-05
3.16e-09 8.2e-10 3.18288e-05
3.98e-09 1.03e-09 4.82476e-05
5.01e-09 1.3e-09 7.25356e-05
6.31e-09 1.63e-09 0.000107862
7.94e-09 2.06e-09 0.000158143
1e-08 2.6e-09 0.000227653
1.26e-08 3.2e-09 0.000320245
1.58e-08 4.2e-09 0.000437386
2e-08 5.1e-09 0.0005755
2.51e-08 6.5e-09 0.00072245
3.16e-08 8.2e-09 0.000854862
3.98e-08 1.03e-08 0.000939291
5.01e-08 1.3e-08 0.000940968
6.31e-08 1.63e-08 0.000841055
7.94e-08 2.06e-08 0.000655215
1e-07 2.6e-08 0.000436968
1.26e-07 3.2e-08 0.000253052
1.58e-07 4.2e-08 0.000142839
2e-07 5.1e-08 0.000100027
2.51e-07 6.5e-08 9.33398e-05
3.16e-07 8.2e-08 9.77868e-05
3.98e-07 1.03e-07 0.000103583
5.01e-07 1.3e-07 0.000108764
6.31e-07 1.63e-07 0.00011318
7.94e-07 2.06e-07 0.0001169
1e-06 2.6e-07 0.000120011
1.26e-06 3.2e-07 0.000122607
1.58e-06 4.2e-07 0.000124772
2e-06 5.1e-07 0.000126586
2.51e-06 6.5e-07 0.000128113
3.16e-06 8.2e-07 0.000129411
3.98e-06 1.03e-06 0.000130526
5.01e-06 1.3e-06 0.000131494
6.31e-06 1.63e-06 0.000132345
7.94e-06 2.06e-06 0.000133104
1e-05 2.6e-06 0.000133789
1.26e-05 3.2e-06 0.000134416
1.58e-05 4.2e-06 0.000134996
2e-05 5.1e-06 0.00013554
2.51e-05 6.5e-06 0.000136055
3.16e-05 8.2e-06 0.000136549
3.98e-05 1.03e-05 0.000137028
5.01e-05 1.3e-05 0.000137496
6.31e-05 1.63e-05 0.000137959
7.94e-05 2.06e-05 0.000138421
0.0001 2.5897e-05 0.000138888
0.000125897 3.2591e-05 0.000139364
0.000158488 4.1041e-05 0.000139856
0.000199529 5.1662e-05 0.000140369
0.000251191 6.5038e-05 0.000140909
0.000316229 8.1881e-05 0.000141486
0.00039811 0.00010308 0.000142107
0.00050119 0.000129765 0.000142782
0.000630955 0.00016338 0.000143524
0.000794335 0.000205665 0.000144347
0.001 0.00025896 0.000145265
0.00125896 0.00032592 0.000146298
0.00158488 0.00041041 0.000147468
0.00199529 0.00051662 0.0001488
0.00251191 0.00065039 0.000150324
0.0031623 0.0008188 0.000152075
0.0039811 0.0010308 0.000154095
0.0050119 0.00129765 0.000156433
0.00630955 0.0016338 0.000159147
0.00794335 0.00205665 0.000162304
0.01 0.0025886 0.000165987
0.0125886 0.0032603 0.000170293
0.0158489 0.004104 0.000175334
0.0199529 0.0051663 0.000181248
0.0251192 0.0065037 0.000188196
