1e-09 2.6e-10 6.15339e-06
1.26e-09 3.2e-10 9.31309e-06
1.58e-09 4.2e-10 1.41213e-05
2e-09 5.1e-10 2.14207e-05
2.51e-09 6.5e-10 3.24602e-05
3.16e-09 8.2e-10 4.90566e-05
3.98e-09 1.03e-09 7.37926e-05
5.01e-09 1.3e-09 0.000110228
6.31e-09 1.63e-09 0.000163043
7.94e-09 2.06e-09 0.000238021
1e-08 2.6e-09 0.000341483
1.26e-08 3.2e-09 0.000479167
1.58e-08 4.2e-09 0.000653361
2e-08 5.1e-09 0.000859041
2.51e-08 6.5e-09 0.00107876
3.16e-08 8.2e-09 0.00127873
3.98e-08 1.03e-08 0.00141049
5.01e-08 1.3e-08 0.00142359
6.31e-08 1.63e-08 0.00129057
7.94e-08 2.06e-08 0.00103394
1e-07 2.6e-08 0.000731078
1.26e-07 3.2e-08 0.00047841
1.58e-07 4.2e-08 0.000332626
2e-07 5.1e-08 0.000284114
2.51e-07 6.5e-08 0.000287087
3.16e-07 8.2e-08 0.000305011
3.98e-07 1.03e-07 0.000323552
5.01e-07 1.3e-07 0.000339848
6.31e-07 1.63e-07 0.000353751
7.94e-07 2.06e-07 0.000365484
1e-06 2.6e-07 0.000375317
1.26e-06 3.2e-07 0.000383545
1.58e-06 4.2e-07 0.000390432
2e-06 5.1e-07 0.000396219
2.51e-06 6.5e-07 0.000401115
3.16e-06 8.2e-07 0.000405295
3.98e-06 1.03e-06 0.000408901
5.01e-06 1.3e-06 0.00041205
6.31e-06 1.63e-06 0.000414834
7.94e-06 2.06e-06 0.000417328
1e-05 2.6e-06 0.000419591
1.26e-05 3.2e-06 0.000421671
1.58e-05 4.2e-06 0.000423605
2e-05 5.1e-06 0.000425423
2.51e-05 6.5e-06 0.00042715
3.16e-05 8.2e-06 0.000428808
3.98e-05 1.03e-05 0.000430415
5.01e-05 1.3e-05 0.000431985
6.31e-05 1.63e-05 0.000433534
7.94e-05 2.06e-05 0.000435077
0.0001 2.5897e-05 0.000436626
0.000125897 3.2591e-05 0.000438197
0.000158488 4.1041e-05 0.000439805
0.000199529 5.1662e-05 0.000441466
0.000251191 6.5038e-05 0.000443198
0.000316229 8.1881e-05 0.000445024
0.00039811 0.00010308 0.000446965
0.00050119 0.000129765 0.000449048
0.000630955 0.00016338 0.000451305
0.000794335 0.000205665 0.00045377
0.001 0.00025896 0.000456485
0.00125896 0.00032592 0.000459493
0.00158488 0.00041041 0.000462851
0.00199529 0.00051662 0.00046662
0.00251191 0.00065039 0.000470871
0.0031623 0.0008188 0.000475688
0.0039811 0.0010308 0.000481166
0.0050119 0.00129765 0.000487414
0.00630955 0.0016338 0.00049456
0.00794335 0.00205665 0.00050275
0.01 0.0025886 0.000512147
0.0125886 0.0032603 0.000522952
0.0158489 0.004104 0.000535376
0.0199529 0.0051663 0.000549669
0.0251192 0.0065037 0.00056611
0.0316229 0.0081881 0.000585014
0.039811 0.010308 0.000606727
0.050119 0.0129765 0.000631623
0.0630955 0.016337 0.000660106
0.0794325 0.0205675 0.000692587
0.1 0.025886 0.000729447
0.125886 0.032602 0.000771066
0.158488 0.041041 0.000817656
0.199529 0.051662 0.000869262
0.251191 0.065038 0.000925614
0.316229 0.081881 0.000985965
0.39811 0.10308 0.00104888
0.50119 0.129775 0.00111199
0.630965 0.16336 0.00117176
0.794325 0.205675 0.00122332
1 0.25886 0.00126042
1.25886 0.32603 0.00127591
1.58489 0.4104 0.00126254
1.99529 0.51662 0.00121479
2.51191 0.65039 0.00113109
3.1623 0.8188 0.00101623
3.9811 1.0308 0.000882542
5.0119 1.29765 0.000748388
6.30955 1.6338 0.000632967
7.94335 2.05665 0.000549317
10 2.5897 0.000499502
12.5897 3.2592 0.000476559
15.8489 4.1039 0.000472264
19.9528 5.1663 0.000484789
25.1191 6.5038 0.000520449
31.6229 8.1881 0.000589509
39.811 10.308 0.00069874
50.119 12.9765 0.000843321
63.0955 16.338 0.00100179
79.4335 20.5665 0.0011385
100 25.887 0.00121515
125.887 32.601 0.00120608
158.488 41.04 0.00110832
199.528 51.663 0.000941221
251.191 65.038 0.000737492
316.229 81.881 0.000532898
398.11 103.08 0.000357376
501.19 129.775 0.000227182
630.965 163.37 0.00014205
794.335 205.665 9.08975e-05
1000 258.86 6.08888e-05
1258.86 326.03 4.26128e-05
1584.89 410.39 3.06968e-05
1995.28 516.64 2.24277e-05
2511.92 650.38 1.64695e-05
3162.3 818.8 1.21053e-05
3981.1 1030.8 8.89299e-06
5011.9 1297.75 6.52752e-06
6309.65 1633.7 4.78755e-06
7943.35 2056.65 3.50908e-06
10000 2588.7 2.57085e-06
12588.7 3260.1 1.8824e-06
15848.8 4104 1.37788e-06
19952.8 5166.4 1.00833e-06
25119.2 6503.7 7.37728e-07
31622.9 8188.1 5.39639e-07
39811 10308 3.94677e-07
50119 12977.5 2.88616e-07
63096.5 16336 2.1104e-07
79432.5 20567.5 1.54297e-07
100000 25886 1.1281e-07
125886 32602 8.24605e-08
158488 41040 6.02749e-08
199528 51664 4.40571e-08
251192 65038 3.22016e-08
316230 81880 2.35351e-08
398110 103080 1.72003e-08
501190 129775 1.25701e-08
630965 163360 9.18627e-09
794325 205675 6.71298e-09
1e+06 1.15886e+07 4.90578e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61912e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
