1e-09 2.6e-10 8.9312e-06
1.26e-09 3.2e-10 1.3566e-05
1.58e-09 4.2e-10 2.06355e-05
2e-09 5.1e-10 3.13898e-05
2.51e-09 6.5e-10 4.76822e-05
3.16e-09 8.2e-10 7.22117e-05
3.98e-09 1.03e-09 0.000108816
5.01e-09 1.3e-09 0.000162787
6.31e-09 1.63e-09 0.000241083
7.94e-09 2.06e-09 0.000352301
1e-08 2.6e-09 0.000505839
1.26e-08 3.2e-09 0.000710209
1.58e-08 4.2e-09 0.000968772
2e-08 5.1e-09 0.00127397
2.51e-08 6.5e-09 0.00159969
3.16e-08 8.2e-09 0.00189546
3.98e-08 1.03e-08 0.0020889
5.01e-08 1.3e-08 0.00210468
6.31e-08 1.63e-08 0.00190187
7.94e-08 2.06e-08 0.00151416
1e-07 2.6e-08 0.00105713
1.26e-07 3.2e-08 0.000674922
1.58e-07 4.2e-08 0.000452311
2e-07 5.1e-08 0.000375114
2.51e-07 6.5e-08 0.000375116
3.16e-07 8.2e-08 0.000397869
3.98e-07 1.03e-07 0.000422022
5.01e-07 1.3e-07 0.000443304
6.31e-07 1.63e-07 0.000461469
7.94e-07 2.06e-07 0.000476805
1e-06 2.6e-07 0.000489666
1.26e-06 3.2e-07 0.000500433
1.58e-06 4.2e-07 0.000509451
2e-06 5.1e-07 0.000517036
2.51e-06 6.5e-07 0.00052346
3.16e-06 8.2e-07 0.000528949
3.98e-06 1.03e-06 0.00053369
5.01e-06 1.3e-06 0.000537835
6.31e-06 1.63e-06 0.000541505
7.94e-06 2.06e-06 0.000544797
1e-05 2.6e-06 0.000547788
1.26e-05 3.2e-06 0.00055054
1.58e-05 4.2e-06 0.000553103
2e-05 5.1e-06 0.000555514
2.51e-05 6.5e-06 0.000557809
3.16e-05 8.2e-06 0.000560013
3.98e-05 1.03e-05 0.000562151
5.01e-05 1.3e-05 0.000564244
6.31e-05 1.63e-05 0.000566311
7.94e-05 2.06e-05 0.00056837
0.0001 2.5897e-05 0.00057044
0.000125897 3.2591e-05 0.000572541
0.000158488 4.1041e-05 0.000574693
0.000199529 5.1662e-05 0.000576918
0.000251191 6.5038e-05 0.000579241
0.000316229 8.1881e-05 0.00058169
0.00039811 0.00010308 0.000584297
0.00050119 0.000129765 0.000587099
0.000630955 0.00016338 0.000590136
0.000794335 0.000205665 0.000593457
0.001 0.00025896 0.000597119
0.00125896 0.00032592 0.000601182
0.00158488 0.00041041 0.000605724
0.00199529 0.00051662 0.00061083
0.00251191 0.00065039 0.000616599
0.0031623 0.0008188 0.000623149
0.0039811 0.0010308 0.000630612
0.0050119 0.00129765 0.000639144
0.00630955 0.0016338 0.000648927
0.00794335 0.00205665 0.000660169
0.01 0.0025886 0.000673107
0.0125886 0.0032603 0.000688032
0.0158489 0.004104 0.000705255
0.0199529 0.0051663 0.000725144
0.0251192 0.0065037 0.000748121
0.0316229 0.0081881 0.00077466
0.039811 0.010308 0.000805292
0.050119 0.0129765 0.000840605
0.0630955 0.016337 0.000881235
0.0794325 0.0205675 0.000927849
0.1 0.025886 0.000981092
0.125886 0.032602 0.00104162
0.158488 0.041041 0.00110985
0.199529 0.051662 0.001186
0.251191 0.065038 0.00126982
0.316229 0.081881 0.00136036
0.39811 0.10308 0.00145565
0.50119 0.129775 0.00155234
0.630965 0.16336 0.00164531
0.794325 0.205675 0.00172741
1 0.25886 0.00178939
