1e-09 2.6e-10 5.20425e-06
1.26e-09 3.2e-10 7.73175e-06
1.58e-09 4.2e-10 1.15283e-05
2e-09 5.1e-10 1.7227e-05
2.51e-09 6.5e-10 2.57618e-05
3.16e-09 8.2e-10 3.84864e-05
3.98e-09 1.03e-09 5.73192e-05
5.01e-09 1.3e-09 8.48994e-05
6.31e-09 1.63e-09 0.000124692
7.94e-09 2.06e-09 0.00018098
1e-08 2.6e-09 0.000258458
1.26e-08 3.2e-09 0.00036142
1.58e-08 4.2e-09 0.000491686
2e-08 5.1e-09 0.000645806
2.51e-08 6.5e-09 0.000811347
3.16e-08 8.2e-09 0.000964048
3.98e-08 1.03e-08 0.00106899
5.01e-08 1.3e-08 0.0010897
6.31e-08 1.63e-08 0.00100626
7.94e-08 2.06e-08 0.000834681
1e-07 2.6e-08 0.000630518
1.26e-07 3.2e-08 0.000462996
1.58e-07 4.2e-08 0.000372584
2e-07 5.1e-08 0.000351844
2.51e-07 6.5e-08 0.000367287
3.16e-07 8.2e-08 0.000392242
3.98e-07 1.03e-07 0.00041622
5.01e-07 1.3e-07 0.000437139
6.31e-07 1.63e-07 0.00045497
7.94e-07 2.06e-07 0.000470005
1e-06 2.6e-07 0.000482595
1.26e-06 3.2e-07 0.000493117
1.58e-06 4.2e-07 0.000501912
2e-06 5.1e-07 0.000509291
2.51e-06 6.5e-07 0.000515523
3.16e-06 8.2e-07 0.000520833
3.98e-06 1.03e-06 0.000525404
5.01e-06 1.3e-06 0.000529386
6.31e-06 1.63e-06 0.000532898
7.94e-06 2.06e-06 0.000536035
1e-05 2.6e-06 0.000538874
1.26e-05 3.2e-06 0.000541475
1.58e-05 4.2e-06 0.000543886
2e-05 5.1e-06 0.000546146
2.51e-05 6.5e-06 0.000548287
3.16e-05 8.2e-06 0.000550335
3.98e-05 1.03e-05 0.000552312
5.01e-05 1.3e-05 0.000554238
6.31e-05 1.63e-05 0.000556131
7.94e-05 2.06e-05 0.000558008
0.0001 2.5897e-05 0.000559886
0.000125897 3.2591e-05 0.000561779
0.000158488 4.1041e-05 0.000563708
0.000199529 5.1662e-05 0.000565689
0.000251191 6.5038e-05 0.000567744
0.000316229 8.1881e-05 0.000569894
0.00039811 0.00010308 0.000572165
0.00050119 0.000129765 0.000574585
0.000630955 0.00016338 0.000577186
0.000794335 0.000205665 0.000580003
0.001 0.00025896 0.000583078
0.00125896 0.00032592 0.000586456
0.00158488 0.00041041 0.00059019
0.00199529 0.00051662 0.000594338
0.00251191 0.00065039 0.000598968
0.0031623 0.0008188 0.000604154
0.0039811 0.0010308 0.000609982
0.0050119 0.00129765 0.000616546
0.00630955 0.0016338 0.000623952
0.00794335 0.00205665 0.000632316
0.01 0.0025886 0.000641767
0.0125886 0.0032603 0.000652455
0.0158489 0.004104 0.000664529
0.0199529 0.0051663 0.000678158
0.0251192 0.0065037 0.000693524
0.0316229 0.0081881 0.000710818
0.039811 0.010308 0.00073024
0.050119 0.0129765 0.000751995
0.0630955 0.016337 0.000776288
0.0794325 0.0205675 0.000803312
0.1 0.025886 0.000833222
0.125886 0.032602 0.000866154
0.158488 0.041041 0.000902102
0.199529 0.051662 0.000940925
0.251191 0.065038 0.000982229
0.316229 0.081881 0.00102524
0.39811 0.10308 0.00106865
0.50119 0.129775 0.00111041
0.630965 0.16336 0.00114755
0.794325 0.205675 0.00117608
1 0.25886 0.00119096
1.25886 0.32603 0.00118651
1.58489 0.4104 0.0011572
1.99529 0.51662 0.00109906
2.51191 0.65039 0.00101158
3.1623 0.8188 0.000899636
3.9811 1.0308 0.0007743
5.0119 1.29765 0.000651395
6.30955 1.6338 0.000547026
7.94335 2.05665 0.000471702
10 2.5897 0.000426473
12.5897 3.2592 0.000404836
15.8489 4.1039 0.000399454
19.9528 5.1663 0.000408614
25.1191 6.5038 0.000437594
31.6229 8.1881 0.000495026
39.811 10.308 0.000586563
50.119 12.9765 0.000708031
63.0955 16.338 0.000841204
