1e-09 2.6e-10 3.86307e-06
1.26e-09 3.2e-10 5.94501e-06
1.58e-09 4.2e-10 9.14687e-06
2e-09 5.1e-10 1.40519e-05
2.51e-09 6.5e-10 2.1527e-05
3.16e-09 8.2e-10 3.28373e-05
3.98e-09 1.03e-09 4.97848e-05
5.01e-09 1.3e-09 7.48572e-05
6.31e-09 1.63e-09 0.000111327
7.94e-09 2.06e-09 0.000163239
1e-08 2.6e-09 0.000235005
1.26e-08 3.2e-09 0.000330605
1.58e-08 4.2e-09 0.000451554
2e-08 5.1e-09 0.000594152
2.51e-08 6.5e-09 0.000745862
3.16e-08 8.2e-09 0.00088254
3.98e-08 1.03e-08 0.000969638
5.01e-08 1.3e-08 0.000971238
6.31e-08 1.63e-08 0.000867887
7.94e-08 2.06e-08 0.000675766
1e-07 2.6e-08 0.000450163
1.26e-07 3.2e-08 0.000260021
1.58e-07 4.2e-08 0.000146015
2e-07 5.1e-08 0.000101642
2.51e-07 6.5e-08 9.45973e-05
3.16e-07 8.2e-08 9.90717e-05
3.98e-07 1.03e-07 0.000104958
5.01e-07 1.3e-07 0.000110227
6.31e-07 1.63e-07 0.000114723
7.94e-07 2.06e-07 0.000118514
1e-06 2.6e-07 0.00012169
1.26e-06 3.2e-07 0.000124343
1.58e-06 4.2e-07 0.000126562
2e-06 5.1e-07 0.000128424
2.51e-06 6.5e-07 0.000129996
3.16e-06 8.2e-07 0.000131337
3.98e-06 1.03e-06 0.000132491
5.01e-06 1.3e-06 0.000133497
6.31e-06 1.63e-06 0.000134385
7.94e-06 2.06e-06 0.000135179
1e-05 2.6e-06 0.000135899
1.26e-05 3.2e-06 0.00013656
1.58e-05 4.2e-06 0.000137173
2e-05 5.1e-06 0.00013775
2.51e-05 6.5e-06 0.000138298
3.16e-05 8.2e-06 0.000138824
3.98e-05 1.03e-05 0.000139335
5.01e-05 1.3e-05 0.000139835
6.31e-05 1.63e-05 0.000140331
7.94e-05 2.06e-05 0.000140826
0.0001 2.5897e-05 0.000141325
0.000125897 3.2591e-05 0.000141835
0.000158488 4.1041e-05 0.00014236
0.000199529 5.1662e-05 0.000142907
0.000251191 6.5038e-05 0.000143482
0.000316229 8.1881e-05 0.000144094
0.00039811 0.00010308 0.000144751
0.00050119 0.000129765 0.000145464
0.000630955 0.00016338 0.000146245
0.000794335 0.000205665 0.000147107
0.001 0.00025896 0.000148067
0.00125896 0.00032592 0.000149144
0.00158488 0.00041041 0.000150361
0.00199529 0.00051662 0.000151742
0.00251191 0.00065039 0.000153319
0.0031623 0.0008188 0.000155127
0.0039811 0.0010308 0.000157208
