1e-09 2.6e-10 3.99455e-06
1.26e-09 3.2e-10 6.14821e-06
1.58e-09 4.2e-10 9.46068e-06
2e-09 5.1e-10 1.45355e-05
2.51e-09 6.5e-10 2.22699e-05
3.16e-09 8.2e-10 3.39732e-05
3.98e-09 1.03e-09 5.15103e-05
5.01e-09 1.3e-09 7.74558e-05
6.31e-09 1.63e-09 0.000115197
7.94e-09 2.06e-09 0.000168919
1e-08 2.6e-09 0.00024319
1.26e-08 3.2e-09 0.000342127
1.58e-08 4.2e-09 0.000467296
2e-08 5.1e-09 0.000614869
2.51e-08 6.5e-09 0.000771866
3.16e-08 8.2e-09 0.000913293
3.98e-08 1.03e-08 0.00100339
5.01e-08 1.3e-08 0.00100497
6.31e-08 1.63e-08 0.000897906
7.94e-08 2.06e-08 0.000698945
1e-07 2.6e-08 0.00046532
1.26e-07 3.2e-08 0.000268397
1.58e-07 4.2e-08 0.000150284
2e-07 5.1e-08 0.000104254
2.51e-07 6.5e-08 9.68681e-05
3.16e-07 8.2e-08 0.000101413
3.98e-07 1.03e-07 0.000107428
5.01e-07 1.3e-07 0.000112813
6.31e-07 1.63e-07 0.000117407
7.94e-07 2.06e-07 0.000121278
1e-06 2.6e-07 0.000124519
1.26e-06 3.2e-07 0.000127225
1.58e-06 4.2e-07 0.000129486
2e-06 5.1e-07 0.000131382
2.51e-06 6.5e-07 0.000132981
3.16e-06 8.2e-07 0.000134343
3.98e-06 1.03e-06 0.000135514
5.01e-06 1.3e-06 0.000136534
6.31e-06 1.63e-06 0.000137432
7.94e-06 2.06e-06 0.000138235
1e-05 2.6e-06 0.000138961
1.26e-05 3.2e-06 0.000139626
1.58e-05 4.2e-06 0.000140244
2e-05 5.1e-06 0.000140823
2.51e-05 6.5e-06 0.000141374
3.16e-05 8.2e-06 0.000141902
3.98e-05 1.03e-05 0.000142414
5.01e-05 1.3e-05 0.000142915
6.31e-05 1.63e-05 0.000143411
7.94e-05 2.06e-05 0.000143906
0.0001 2.5897e-05 0.000144407
0.000125897 3.2591e-05 0.000144917
0.000158488 4.1041e-05 0.000145443
0.000199529 5.1662e-05 0.000145991
0.000251191 6.5038e-05 0.000146568
0.000316229 8.1881e-05 0.000147182
0.00039811 0.00010308 0.000147843
0.00050119 0.000129765 0.00014856
0.000630955 0.00016338 0.000149346
0.000794335 0.000205665 0.000150216
0.001 0.00025896 0.000151185
0.00125896 0.00032592 0.000152274
0.00158488 0.00041041 0.000153504
0.00199529 0.00051662 0.000154902
0.00251191 0.00065039 0.0001565
0.0031623 0.0008188 0.000158333
0.0039811 0.0010308 0.000160446
0.0050119 0.00129765 0.000162888
0.00630955 0.0016338 0.00016572
0.00794335 0.00205665 0.000169013
0.01 0.0025886 0.000172849
0.0125886 0.0032603 0.000177332
0.0158489 0.004104 0.000182579
0.0199529 0.0051663 0.000188731
0.0251192 0.0065037 0.000195956
0.0316229 0.0081881 0.000204457
0.039811 0.010308 0.000214471
0.050119 0.0129765 0.000226283
0.0630955 0.016337 0.000240227
0.0794325 0.0205675 0.000256696
0.1 0.025886 0.000276132
0.125886 0.032602 0.00029906
0.158488 0.041041 0.000326017
0.199529 0.051662 0.000357563
0.251191 0.065038 0.000394208
0.316229 0.081881 0.000436309
0.39811 0.10308 0.000483896
0.50119 0.129775 0.000536444
0.630965 0.16336 0.000592556
0.794325 0.205675 0.000649644
1 0.25886 0.00070358
1.25886 0.32603 0.000748733
1.58489 0.4104 0.000778229
1.99529 0.51662 0.000785212
2.51191 0.65039 0.000764794
3.1623 0.8188 0.000716573
3.9811 1.0308 0.000646657
5.0119 1.29765 0.000567574
6.30955 1.6338 0.000494814
7.94335 2.05665 0.000440826
10 2.5897 0.000409937
12.5897 3.2592 0.000398631
15.8489 4.1039 0.000401487
19.9528 5.1663 0.000417927
25.1191 6.5038 0.000454316
31.6229 8.1881 0.000520619
39.811 10.308 0.000623665
50.119 12.9765 0.000759465
63.0955 16.338 0.000908275
79.4335 20.5665 0.00103684
100 25.887 0.00110954
125.887 32.601 0.00110284
158.488 41.04 0.00101447
199.528 51.663 0.000861882
251.191 65.038 0.000673817
316.229 81.881 0.000482782
398.11 103.08 0.000318446
501.19 129.775 0.000197962
630.965 163.37 0.000120962
794.335 205.665 7.59688e-05
1000 258.86 5.03182e-05
1258.86 326.03 3.50881e-05
1584.89 410.39 2.533e-05
1995.28 516.64 1.86093e-05
2511.92 650.38 1.37653e-05
3162.3 818.8 1.01999e-05
3981.1 1030.8 7.5569e-06
5011.9 1297.75 5.5949e-06
6309.65 1633.7 4.13943e-06
7943.35 2056.65 3.06072e-06
10000 2588.7 2.26217e-06
12588.7 3260.1 1.67105e-06
15848.8 4104 1.23405e-06
19952.8 5166.4 9.11133e-07
25119.2 6503.7 6.72583e-07
31622.9 8188.1 4.9641e-07
39811 10308 3.66339e-07
50119 12977.5 2.70322e-07
63096.5 16336 1.99464e-07
79432.5 20567.5 1.47168e-07
100000 25886 1.08587e-07
125886 32602 8.01074e-08
158488 41040 5.90988e-08
199528 51664 4.36008e-08
251192 65038 3.21671e-08
316230 81880 2.37317e-08
398110 103080 1.75086e-08
501190 129775 1.29175e-08
630965 163360 9.53072e-09
794325 205675 7.03193e-09
1e+06 1.15886e+07 5.18876e-09
1.25886e+07 3.2603e+06 3.82832e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53818e-09
3.1623e+07 8.188e+06 1.13512e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
