1e-09 2.6e-10 4.10273e-06
1.26e-09 3.2e-10 6.29273e-06
1.58e-09 4.2e-10 9.65393e-06
2e-09 5.1e-10 1.47941e-05
2.51e-09 6.5e-10 2.26164e-05
3.16e-09 8.2e-10 3.44376e-05
3.98e-09 1.03e-09 5.21329e-05
5.01e-09 1.3e-09 7.82904e-05
6.31e-09 1.63e-09 0.000116314
7.94e-09 2.06e-09 0.000170411
1e-08 2.6e-09 0.000245172
1.26e-08 3.2e-09 0.000344744
1.58e-08 4.2e-09 0.000470716
2e-08 5.1e-09 0.000619276
2.51e-08 6.5e-09 0.000777446
3.16e-08 8.2e-09 0.000920207
3.98e-08 1.03e-08 0.00101175
5.01e-08 1.3e-08 0.00101482
6.31e-08 1.63e-08 0.000909242
7.94e-08 2.06e-08 0.00071176
1e-07 2.6e-08 0.000479662
1.26e-07 3.2e-08 0.000284377
1.58e-07 4.2e-08 0.000168022
2e-07 5.1e-08 0.000123793
2.51e-07 6.5e-08 0.00011814
3.16e-07 8.2e-08 0.000124268
3.98e-07 1.03e-07 0.000131679
5.01e-07 1.3e-07 0.000138267
6.31e-07 1.63e-07 0.000143883
7.94e-07 2.06e-07 0.000148613
1e-06 2.6e-07 0.000152569
1.26e-06 3.2e-07 0.00015587
1.58e-06 4.2e-07 0.000158624
2e-06 5.1e-07 0.00016093
2.51e-06 6.5e-07 0.000162873
3.16e-06 8.2e-07 0.000164524
3.98e-06 1.03e-06 0.000165942
5.01e-06 1.3e-06 0.000167174
6.31e-06 1.63e-06 0.000168257
7.94e-06 2.06e-06 0.000169222
1e-05 2.6e-06 0.000170094
1.26e-05 3.2e-06 0.000170892
1.58e-05 4.2e-06 0.00017163
2e-05 5.1e-06 0.000172322
2.51e-05 6.5e-06 0.000172977
3.16e-05 8.2e-06 0.000173605
3.98e-05 1.03e-05 0.000174213
5.01e-05 1.3e-05 0.000174808
6.31e-05 1.63e-05 0.000175396
7.94e-05 2.06e-05 0.000175982
0.0001 2.5897e-05 0.000176575
0.000125897 3.2591e-05 0.000177178
0.000158488 4.1041e-05 0.0001778
0.000199529 5.1662e-05 0.000178449
0.000251191 6.5038e-05 0.000179131
0.000316229 8.1881e-05 0.000179858
0.00039811 0.00010308 0.00018064
0.00050119 0.000129765 0.00018149
0.000630955 0.00016338 0.000182421
0.000794335 0.000205665 0.000183452
0.001 0.00025896 0.000184602
0.00125896 0.00032592 0.000185893
0.00158488 0.00041041 0.000187353
0.00199529 0.00051662 0.000189013
0.00251191 0.00065039 0.000190908
0.0031623 0.0008188 0.000193083
0.0039811 0.0010308 0.000195588
0.0050119 0.00129765 0.000198481
0.00630955 0.0016338 0.000201834
0.00794335 0.00205665 0.000205726
0.01 0.0025886 0.000210254
0.0125886 0.0032603 0.000215536
0.0158489 0.004104 0.000221703
0.0199529 0.0051663 0.000228913
0.0251192 0.0065037 0.000237352
0.0316229 0.0081881 0.00024724
0.039811 0.010308 0.000258829
0.050119 0.0129765 0.000272416
0.0630955 0.016337 0.000288337
0.0794325 0.0205675 0.000306973
0.1 0.025886 0.000328731
0.125886 0.032602 0.000354063
0.158488 0.041041 0.000383381
0.199529 0.051662 0.000417048
0.251191 0.065038 0.000455284
0.316229 0.081881 0.000498041
0.39811 0.10308 0.000544836
0.50119 0.129775 0.000594536
0.630965 0.16336 0.000645113
0.794325 0.205675 0.000693448
1 0.25886 0.000735183
1.25886 0.32603 0.000764945
1.58489 0.4104 0.00077683
1.99529 0.51662 0.000765671
2.51191 0.65039 0.00072875
3.1623 0.8188 0.000667747
3.9811 1.0308 0.000589979
5.0119 1.29765 0.000507687
6.30955 1.6338 0.000434599
7.94335 2.05665 0.000380793
10 2.5897 0.000348854
12.5897 3.2592 0.000334776
15.8489 4.1039 0.000333311
19.9528 5.1663 0.000343572
25.1191 6.5038 0.000370507
31.6229 8.1881 0.000421971
39.811 10.308 0.000503249
50.119 12.9765 0.000610966
63.0955 16.338 0.000729238
79.4335 20.5665 0.000831485
100 25.887 0.000889169
125.887 32.601 0.000883228
158.488 41.04 0.000811518
199.528 51.663 0.000688211
251.191 65.038 0.00053718
316.229 81.881 0.000384956
398.11 103.08 0.000254514
501.19 129.775 0.00015862
630.965 163.37 9.69514e-05
794.335 205.665 6.07351e-05
1000 258.86 4.00567e-05
1258.86 326.03 2.77999e-05
1584.89 410.39 1.99744e-05
1995.28 516.64 1.46075e-05
2511.92 650.38 1.07568e-05
3162.3 818.8 7.93573e-06
3981.1 1030.8 5.85419e-06
5011.9 1297.75 4.31618e-06
6309.65 1633.7 3.18042e-06
7943.35 2056.65 2.34238e-06
10000 2588.7 1.72466e-06
12588.7 3260.1 1.26929e-06
15848.8 4104 9.34015e-07
19952.8 5166.4 6.87226e-07
25119.2 6503.7 5.05609e-07
31622.9 8188.1 3.71973e-07
39811 10308 2.73661e-07
50119 12977.5 2.01338e-07
63096.5 16336 1.48143e-07
79432.5 20567.5 1.0901e-07
100000 25886 8.02286e-08
125886 32602 5.9046e-08
158488 41040 4.34645e-08
199528 51664 3.20008e-08
251192 65038 2.3565e-08
316230 81880 1.73563e-08
398110 103080 1.2786e-08
501190 129775 9.42126e-09
630965 163360 6.94383e-09
794325 205675 5.11904e-09
1e+06 1.15886e+07 3.77505e-09
1.25886e+07 3.2603e+06 2.78433e-09
1.58489e+07 4.104e+06 2.0543e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.2672e-10
3.9811e+07 1.0308e+07 6.10785e-10
5.0119e+07 1.29765e+07 4.51412e-10
