1e-09 2.6e-10 3.80951e-06
1.26e-09 3.2e-10 5.86314e-06
1.58e-09 4.2e-10 9.02164e-06
2e-09 5.1e-10 1.38604e-05
2.51e-09 6.5e-10 2.1235e-05
3.16e-09 8.2e-10 3.23935e-05
3.98e-09 1.03e-09 4.9114e-05
5.01e-09 1.3e-09 7.38511e-05
6.31e-09 1.63e-09 0.000109834
7.94e-09 2.06e-09 0.000161053
1e-08 2.6e-09 0.000231863
1.26e-08 3.2e-09 0.000326189
1.58e-08 4.2e-09 0.000445526
2e-08 5.1e-09 0.000586223
2.51e-08 6.5e-09 0.000735907
3.16e-08 8.2e-09 0.000870753
3.98e-08 1.03e-08 0.000956667
5.01e-08 1.3e-08 0.000958209
6.31e-08 1.63e-08 0.000856179
7.94e-08 2.06e-08 0.000666548
1e-07 2.6e-08 0.000443874
1.26e-07 3.2e-08 0.000256191
1.58e-07 4.2e-08 0.000143639
2e-07 5.1e-08 9.98035e-05
2.51e-07 6.5e-08 9.2807e-05
3.16e-07 8.2e-08 9.71815e-05
3.98e-07 1.03e-07 0.000102954
5.01e-07 1.3e-07 0.000108122
6.31e-07 1.63e-07 0.000112533
7.94e-07 2.06e-07 0.000116252
1e-06 2.6e-07 0.000119366
1.26e-06 3.2e-07 0.000121969
1.58e-06 4.2e-07 0.000124146
2e-06 5.1e-07 0.000125972
2.51e-06 6.5e-07 0.000127514
3.16e-06 8.2e-07 0.000128829
3.98e-06 1.03e-06 0.000129961
5.01e-06 1.3e-06 0.000130948
6.31e-06 1.63e-06 0.00013182
7.94e-06 2.06e-06 0.000132599
1e-05 2.6e-06 0.000133304
1.26e-05 3.2e-06 0.000133952
1.58e-05 4.2e-06 0.000134554
2e-05 5.1e-06 0.00013512
2.51e-05 6.5e-06 0.000135658
3.16e-05 8.2e-06 0.000136174
3.98e-05 1.03e-05 0.000136675
5.01e-05 1.3e-05 0.000137166
6.31e-05 1.63e-05 0.000137652
7.94e-05 2.06e-05 0.000138137
0.0001 2.5897e-05 0.000138627
0.000125897 3.2591e-05 0.000139127
0.000158488 4.1041e-05 0.000139642
0.000199529 5.1662e-05 0.000140179
0.000251191 6.5038e-05 0.000140743
0.000316229 8.1881e-05 0.000141343
0.00039811 0.00010308 0.000141988
0.00050119 0.000129765 0.000142687
0.000630955 0.00016338 0.000143453
0.000794335 0.000205665 0.000144299
