1e-09 2.6e-10 3.53489e-06
1.26e-09 3.2e-10 5.43872e-06
1.58e-09 4.2e-10 8.36628e-06
2e-09 5.1e-10 1.28506e-05
2.51e-09 6.5e-10 1.96839e-05
3.16e-09 8.2e-10 3.00224e-05
3.98e-09 1.03e-09 4.55128e-05
5.01e-09 1.3e-09 6.84282e-05
6.31e-09 1.63e-09 0.00010176
7.94e-09 2.06e-09 0.000149202
1e-08 2.6e-09 0.000214789
1.26e-08 3.2e-09 0.000302156
1.58e-08 4.2e-09 0.000412687
2e-08 5.1e-09 0.000543005
2.51e-08 6.5e-09 0.000681655
3.16e-08 8.2e-09 0.000806578
3.98e-08 1.03e-08 0.000886206
5.01e-08 1.3e-08 0.000887726
6.31e-08 1.63e-08 0.000793359
7.94e-08 2.06e-08 0.000617891
1e-07 2.6e-08 0.000411832
1.26e-07 3.2e-08 0.000238173
1.58e-07 4.2e-08 0.000134073
2e-07 5.1e-08 9.35888e-05
2.51e-07 6.5e-08 8.72035e-05
3.16e-07 8.2e-08 9.1334e-05
3.98e-07 1.03e-07 9.67456e-05
5.01e-07 1.3e-07 0.000101585
6.31e-07 1.63e-07 0.00010571
7.94e-07 2.06e-07 0.000109185
1e-06 2.6e-07 0.000112091
1.26e-06 3.2e-07 0.000114515
1.58e-06 4.2e-07 0.000116538
2e-06 5.1e-07 0.000118232
2.51e-06 6.5e-07 0.000119659
3.16e-06 8.2e-07 0.000120872
3.98e-06 1.03e-06 0.000121913
5.01e-06 1.3e-06 0.000122818
6.31e-06 1.63e-06 0.000123614
7.94e-06 2.06e-06 0.000124323
1e-05 2.6e-06 0.000124963
1.26e-05 3.2e-06 0.000125549
1.58e-05 4.2e-06 0.000126091
2e-05 5.1e-06 0.000126599
2.51e-05 6.5e-06 0.000127081
3.16e-05 8.2e-06 0.000127543
3.98e-05 1.03e-05 0.00012799
5.01e-05 1.3e-05 0.000128428
6.31e-05 1.63e-05 0.00012886
7.94e-05 2.06e-05 0.000129293
0.0001 2.5897e-05 0.00012973
0.000125897 3.2591e-05 0.000130175
0.000158488 4.1041e-05 0.000130635
0.000199529 5.1662e-05 0.000131115
0.000251191 6.5038e-05 0.000131621
0.000316229 8.1881e-05 0.00013216
0.00039811 0.00010308 0.000132741
0.00050119 0.000129765 0.000133373
0.000630955 0.00016338 0.000134067
0.000794335 0.000205665 0.000134836
0.001 0.00025896 0.000135695
0.00125896 0.00032592 0.000136662
0.00158488 0.00041041 0.000137756
0.00199529 0.00051662 0.000139002
0.00251191 0.00065039 0.000140427
0.0031623 0.0008188 0.000142065
0.0039811 0.0010308 0.000143954
0.0050119 0.00129765 0.00014614
0.00630955 0.0016338 0.000148678
0.00794335 0.00205665 0.000151631
0.01 0.0025886 0.000155074
0.0125886 0.0032603 0.0001591
0.0158489 0.004104 0.000163813
0.0199529 0.0051663 0.000169342
0.0251192 0.0065037 0.000175837
0.0316229 0.0081881 0.00018348
0.039811 0.010308 0.000192483
0.050119 0.0129765 0.0002031
0.0630955 0.016337 0.000215627
0.0794325 0.0205675 0.000230411
0.1 0.025886 0.000247838
0.125886 0.032602 0.00026836
0.158488 0.041041 0.000292432
0.199529 0.051662 0.000320515
0.251191 0.065038 0.000353005
0.316229 0.081881 0.000390135
0.39811 0.10308 0.000431824
0.50119 0.129775 0.000477473
0.630965 0.16336 0.000525693
0.794325 0.205675 0.000574059
1 0.25886 0.000618849
1.25886 0.32603 0.000655131
1.58489 0.4104 0.000677059
1.99529 0.51662 0.000679004
2.51191 0.65039 0.000657219
3.1623 0.8188 0.000611901
3.9811 1.0308 0.000548745
5.0119 1.29765 0.000478683
6.30955 1.6338 0.000414827
7.94335 2.05665 0.000367442
10 2.5897 0.000339844
12.5897 3.2592 0.000328832
15.8489 4.1039 0.000329729
19.9528 5.1663 0.000341957
25.1191 6.5038 0.000370699
31.6229 8.1881 0.000424093
39.811 10.308 0.000507706
50.119 12.9765 0.000618279
63.0955 16.338 0.000739711
79.4335 20.5665 0.000844868
100 25.887 0.000904566
125.887 32.601 0.000899351
158.488 41.04 0.000827063
199.528 51.663 0.000702006
251.191 65.038 0.000548149
316.229 81.881 0.000392409
398.11 103.08 0.000258694
501.19 129.775 0.000160574
630.965 163.37 9.77582e-05
794.335 205.665 6.1064e-05
1000 258.86 4.02161e-05
1258.86 326.03 2.79079e-05
1584.89 410.39 2.00691e-05
1995.28 516.64 1.46974e-05
2511.92 650.38 1.08412e-05
3162.3 818.8 8.01232e-06
3981.1 1030.8 5.92156e-06
5011.9 1297.75 4.37391e-06
6309.65 1633.7 3.22888e-06
7943.35 2056.65 2.38242e-06
10000 2588.7 1.75732e-06
12588.7 3260.1 1.29567e-06
15848.8 4104 9.5513e-07
19952.8 5166.4 7.04016e-07
25119.2 6503.7 5.18881e-07
31622.9 8188.1 3.82412e-07
39811 10308 2.81836e-07
50119 12977.5 2.07716e-07
63096.5 16336 1.53103e-07
79432.5 20567.5 1.12856e-07
100000 25886 8.32032e-08
125886 32602 6.1341e-08
158488 41040 4.52314e-08
199528 51664 3.33587e-08
251192 65038 2.46068e-08
316230 81880 1.81542e-08
398110 103080 1.33964e-08
501190 129775 9.8875e-09
630965 163360 7.29958e-09
794325 205675 5.39018e-09
1e+06 1.15886e+07 3.98151e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81389e-10
