1e-09 2.6e-10 6.14675e-06
1.26e-09 3.2e-10 9.31155e-06
1.58e-09 4.2e-10 1.41304e-05
2e-09 5.1e-10 2.14499e-05
2.51e-09 6.5e-10 3.25246e-05
3.16e-09 8.2e-10 4.91802e-05
3.98e-09 1.03e-09 7.40122e-05
5.01e-09 1.3e-09 0.000110599
6.31e-09 1.63e-09 0.000163644
7.94e-09 2.06e-09 0.000238959
1e-08 2.6e-09 0.000342899
1.26e-08 3.2e-09 0.000481228
1.58e-08 4.2e-09 0.000656237
2e-08 5.1e-09 0.000862861
2.51e-08 6.5e-09 0.00108353
3.16e-08 8.2e-09 0.00128425
3.98e-08 1.03e-08 0.00141625
5.01e-08 1.3e-08 0.00142876
6.31e-08 1.63e-08 0.00129417
7.94e-08 2.06e-08 0.00103514
1e-07 2.6e-08 0.000729539
1.26e-07 3.2e-08 0.000474419
1.58e-07 4.2e-08 0.00032685
2e-07 5.1e-08 0.000277189
2.51e-07 6.5e-08 0.000279391
3.16e-07 8.2e-08 0.000296711
3.98e-07 1.03e-07 0.000314737
5.01e-07 1.3e-07 0.000330589
6.31e-07 1.63e-07 0.000344113
7.94e-07 2.06e-07 0.000355526
1e-06 2.6e-07 0.000365092
1.26e-06 3.2e-07 0.000373096
1.58e-06 4.2e-07 0.000379795
2e-06 5.1e-07 0.000385424
2.51e-06 6.5e-07 0.000390187
3.16e-06 8.2e-07 0.000394253
3.98e-06 1.03e-06 0.000397761
5.01e-06 1.3e-06 0.000400824
6.31e-06 1.63e-06 0.000403533
7.94e-06 2.06e-06 0.000405959
1e-05 2.6e-06 0.000408161
1.26e-05 3.2e-06 0.000410185
1.58e-05 4.2e-06 0.000412066
2e-05 5.1e-06 0.000413835
2.51e-05 6.5e-06 0.000415516
3.16e-05 8.2e-06 0.00041713
3.98e-05 1.03e-05 0.000418693
5.01e-05 1.3e-05 0.000420222
6.31e-05 1.63e-05 0.00042173
7.94e-05 2.06e-05 0.000423233
0.0001 2.5897e-05 0.000424742
0.000125897 3.2591e-05 0.000426272
0.000158488 4.1041e-05 0.000427839
0.000199529 5.1662e-05 0.000429459
0.000251191 6.5038e-05 0.000431149
0.000316229 8.1881e-05 0.00043293
0.00039811 0.00010308 0.000434824
0.00050119 0.000129765 0.000436859
0.000630955 0.00016338 0.000439065
0.000794335 0.000205665 0.000441475
0.001 0.00025896 0.00044413
0.00125896 0.00032592 0.000447074
0.00158488 0.00041041 0.000450362
0.00199529 0.00051662 0.000454055
0.00251191 0.00065039 0.000458223
0.0031623 0.0008188 0.000462948
0.0039811 0.0010308 0.000468325
0.0050119 0.00129765 0.000474462
0.00630955 0.0016338 0.000481487
0.00794335 0.00205665 0.000489543
0.01 0.0025886 0.000498794
0.0125886 0.0032603 0.00050944
0.0158489 0.004104 0.000521692
0.0199529 0.0051663 0.0005358
0.0251192 0.0065037 0.000552046
0.0316229 0.0081881 0.000570745
0.039811 0.010308 0.000592248
0.050119 0.0129765 0.000616934
0.0630955 0.016337 0.000645214
0.0794325 0.0205675 0.000677508
0.1 0.025886 0.000714211
0.125886 0.032602 0.000755715
0.158488 0.041041 0.000802252
0.199529 0.051662 0.000853885
0.251191 0.065038 0.000910367
0.316229 0.081881 0.000970972
0.39811 0.10308 0.00103429
0.50119 0.129775 0.00109797
0.630965 0.16336 0.00115848
0.794325 0.205675 0.00121098
1 0.25886 0.00124919
1.25886 0.32603 0.00126595
1.58489 0.4104 0.00125398
1.99529 0.51662 0.00120768
2.51191 0.65039 0.00112541
3.1623 0.8188 0.00101187
3.9811 1.0308 0.000879328
5.0119 1.29765 0.000746083
6.30955 1.6338 0.000631325
7.94335 2.05665 0.00054812
10 2.5897 0.00049859
12.5897 3.2592 0.000475832
15.8489 4.1039 0.000471663
19.9528 5.1663 0.000484276
25.1191 6.5038 0.000519991
31.6229 8.1881 0.000589077
39.811 10.308 0.000698315
50.119 12.9765 0.000842896
63.0955 16.338 0.00100137
79.4335 20.5665 0.0011381
100 25.887 0.0012148
125.887 32.601 0.00120579
158.488 41.04 0.00110811
199.528 51.663 0.000941068
251.191 65.038 0.000737393
316.229 81.881 0.000532839
398.11 103.08 0.000357343
501.19 129.775 0.000227165
630.965 163.37 0.000142041
794.335 205.665 9.08928e-05
1000 258.86 6.08862e-05
1258.86 326.03 4.26113e-05
1584.89 410.39 3.06959e-05
1995.28 516.64 2.24272e-05
2511.92 650.38 1.64692e-05
3162.3 818.8 1.21051e-05
3981.1 1030.8 8.89287e-06
5011.9 1297.75 6.52745e-06
6309.65 1633.7 4.7875e-06
7943.35 2056.65 3.50905e-06
10000 2588.7 2.57084e-06
12588.7 3260.1 1.88239e-06
15848.8 4104 1.37788e-06
19952.8 5166.4 1.00833e-06
25119.2 6503.7 7.37725e-07
31622.9 8188.1 5.39637e-07
39811 10308 3.94677e-07
50119 12977.5 2.88615e-07
63096.5 16336 2.11039e-07
79432.5 20567.5 1.54297e-07
100000 25886 1.1281e-07
125886 32602 8.24604e-08
158488 41040 6.02749e-08
199528 51664 4.40571e-08
251192 65038 3.22015e-08
316230 81880 2.3535e-08
398110 103080 1.72003e-08
501190 129775 1.25701e-08
630965 163360 9.18626e-09
794325 205675 6.71298e-09
1e+06 1.15886e+07 4.90578e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61912e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
