1e-09 2.6e-10 3.7786e-06
1.26e-09 3.2e-10 5.81506e-06
1.58e-09 4.2e-10 8.947e-06
2e-09 5.1e-10 1.37449e-05
2.51e-09 6.5e-10 2.1057e-05
3.16e-09 8.2e-10 3.21206e-05
3.98e-09 1.03e-09 4.86986e-05
5.01e-09 1.3e-09 7.32244e-05
6.31e-09 1.63e-09 0.0001089
7.94e-09 2.06e-09 0.00015968
1e-08 2.6e-09 0.000229883
1.26e-08 3.2e-09 0.0003234
1.58e-08 4.2e-09 0.000441713
2e-08 5.1e-09 0.000581203
2.51e-08 6.5e-09 0.000729603
3.16e-08 8.2e-09 0.000863293
3.98e-08 1.03e-08 0.000948475
5.01e-08 1.3e-08 0.000950012
6.31e-08 1.63e-08 0.00084887
7.94e-08 2.06e-08 0.000660881
1e-07 2.6e-08 0.000440133
1.26e-07 3.2e-08 0.000254071
1.58e-07 4.2e-08 0.000142491
2e-07 5.1e-08 9.90302e-05
2.51e-07 6.5e-08 9.20882e-05
3.16e-07 8.2e-08 9.64163e-05
3.98e-07 1.03e-07 0.000102128
5.01e-07 1.3e-07 0.000107238
6.31e-07 1.63e-07 0.000111595
7.94e-07 2.06e-07 0.000115265
1e-06 2.6e-07 0.000118335
1.26e-06 3.2e-07 0.000120897
1.58e-06 4.2e-07 0.000123035
2e-06 5.1e-07 0.000124826
2.51e-06 6.5e-07 0.000126335
3.16e-06 8.2e-07 0.000127618
3.98e-06 1.03e-06 0.00012872
5.01e-06 1.3e-06 0.000129677
6.31e-06 1.63e-06 0.00013052
7.94e-06 2.06e-06 0.000131271
1e-05 2.6e-06 0.000131949
1.26e-05 3.2e-06 0.00013257
1.58e-05 4.2e-06 0.000133145
2e-05 5.1e-06 0.000133685
2.51e-05 6.5e-06 0.000134196
3.16e-05 8.2e-06 0.000134686
3.98e-05 1.03e-05 0.000135161
5.01e-05 1.3e-05 0.000135625
6.31e-05 1.63e-05 0.000136085
7.94e-05 2.06e-05 0.000136544
0.0001 2.5897e-05 0.000137008
0.000125897 3.2591e-05 0.000137481
0.000158488 4.1041e-05 0.000137969
0.000199529 5.1662e-05 0.000138478
0.000251191 6.5038e-05 0.000139014
0.000316229 8.1881e-05 0.000139586
0.00039811 0.00010308 0.000140202
0.00050119 0.000129765 0.000140872
0.000630955 0.00016338 0.000141608
0.000794335 0.000205665 0.000142422
0.001 0.00025896 0.000143332
0.00125896 0.00032592 0.000144355
0.00158488 0.00041041 0.000145513
0.00199529 0.00051662 0.00014683
0.00251191 0.00065039 0.000148338
0.0031623 0.0008188 0.00015007
0.0039811 0.0010308 0.000152067
0.0050119 0.00129765 0.000154378
