1e-09 2.6e-10 9.12254e-06
1.26e-09 3.2e-10 1.3509e-05
1.58e-09 4.2e-10 2.00817e-05
2e-09 5.1e-10 2.99263e-05
2.51e-09 6.5e-10 4.4642e-05
3.16e-09 8.2e-10 6.65458e-05
3.98e-09 1.03e-09 9.8919e-05
5.01e-09 1.3e-09 0.000146274
6.31e-09 1.63e-09 0.000214533
7.94e-09 2.06e-09 0.000311017
1e-08 2.6e-09 0.000443754
1.26e-08 3.2e-09 0.000620104
1.58e-08 4.2e-09 0.000843225
2e-08 5.1e-09 0.00110732
2.51e-08 6.5e-09 0.00139132
3.16e-08 8.2e-09 0.00165403
3.98e-08 1.03e-08 0.00183612
5.01e-08 1.3e-08 0.00187562
6.31e-08 1.63e-08 0.00173857
7.94e-08 2.06e-08 0.00145216
1e-07 2.6e-08 0.00111068
1.26e-07 3.2e-08 0.000831657
1.58e-07 4.2e-08 0.000683713
2e-07 5.1e-08 0.000654012
2.51e-07 6.5e-08 0.000685463
3.16e-07 8.2e-08 0.000732614
3.98e-07 1.03e-07 0.000777577
5.01e-07 1.3e-07 0.000816806
6.31e-07 1.63e-07 0.000850275
7.94e-07 2.06e-07 0.000878531
1e-06 2.6e-07 0.000902225
1.26e-06 3.2e-07 0.000922061
1.58e-06 4.2e-07 0.000938674
2e-06 5.1e-07 0.000952645
2.51e-06 6.5e-07 0.000964474
3.16e-06 8.2e-07 0.000974581
3.98e-06 1.03e-06 0.000983309
5.01e-06 1.3e-06 0.000990937
6.31e-06 1.63e-06 0.000997687
7.94e-06 2.06e-06 0.00100374
1e-05 2.6e-06 0.00100923
1.26e-05 3.2e-06 0.00101428
1.58e-05 4.2e-06 0.00101897
2e-05 5.1e-06 0.00102338
2.51e-05 6.5e-06 0.00102757
3.16e-05 8.2e-06 0.00103159
3.98e-05 1.03e-05 0.00103547
5.01e-05 1.3e-05 0.00103925
6.31e-05 1.63e-05 0.00104297
7.94e-05 2.06e-05 0.00104666
0.0001 2.5897e-05 0.00105035
0.000125897 3.2591e-05 0.00105407
0.000158488 4.1041e-05 0.00105784
0.000199529 5.1662e-05 0.00106171
0.000251191 6.5038e-05 0.00106572
0.000316229 8.1881e-05 0.00106989
0.00039811 0.00010308 0.00107428
0.00050119 0.000129765 0.00107894
0.000630955 0.00016338 0.00108393
0.000794335 0.000205665 0.00108931
0.001 0.00025896 0.00109515
0.00125896 0.00032592 0.00110153
0.00158488 0.00041041 0.00110856
0.00199529 0.00051662 0.00111633
0.00251191 0.00065039 0.00112496
0.0031623 0.0008188 0.00113459
0.0039811 0.0010308 0.00114536
0.0050119 0.00129765 0.00115743
0.00630955 0.0016338 0.001171
0.00794335 0.00205665 0.00118626
0.01 0.0025886 0.00120344
0.0125886 0.0032603 0.00122278
0.0158489 0.004104 0.00124453
0.0199529 0.0051663 0.00126898
0.0251192 0.0065037 0.00129643
0.0316229 0.0081881 0.00132719
0.039811 0.010308 0.00136158
0.050119 0.0129765 0.00139993
0.0630955 0.016337 0.00144256
0.0794325 0.0205675 0.00148977
0.1 0.025886 0.0015418
0.125886 0.032602 0.00159885
0.158488 0.041041 0.00166086
0.199529 0.051662 0.00172757
0.251191 0.065038 0.00179824
0.316229 0.081881 0.0018715
0.39811 0.10308 0.001945
0.50119 0.129775 0.00201514
0.630965 0.16336 0.00207667
0.794325 0.205675 0.00212254
1 0.25886 0.00214394
1.25886 0.32603 0.00213093
1.58489 0.4104 0.00207388
1.99529 0.51662 0.001966
2.51191 0.65039 0.0018067
3.1623 0.8188 0.00160485
3.9811 1.0308 0.00138029
5.0119 1.29765 0.00116112
6.30955 1.6338 0.000975771
7.94335 2.05665 0.000842661
10 2.5897 0.000763407
12.5897 3.2592 0.000726274
15.8489 4.1039 0.000718055
19.9528 5.1663 0.000735428
25.1191 6.5038 0.000787302
31.6229 8.1881 0.000888397
39.811 10.308 0.00104821
50.119 12.9765 0.00125921
63.0955 16.338 0.00148963
79.4335 20.5665 0.00168738
100 25.887 0.00179712
125.887 32.601 0.00178223
158.488 41.04 0.0016389
199.528 51.663 0.0013946
251.191 65.038 0.00109542
316.229 81.881 0.000792865
398.11 103.08 0.000532099
501.19 129.775 0.00033867
630.965 163.37 0.000212449
794.335 205.665 0.000136587
1000 258.86 9.18701e-05
1258.86 326.03 6.44376e-05
1584.89 410.39 4.64428e-05
1995.28 516.64 3.3917e-05
2511.92 650.38 2.48855e-05
3162.3 818.8 1.8273e-05
3981.1 1030.8 1.34097e-05
5011.9 1297.75 9.8319e-06
6309.65 1633.7 7.20273e-06
7943.35 2056.65 5.27292e-06
10000 2588.7 3.85824e-06
12588.7 3260.1 2.82137e-06
15848.8 4104 2.06246e-06
19952.8 5166.4 1.50726e-06
25119.2 6503.7 1.10125e-06
31622.9 8188.1 8.04429e-07
39811 10308 5.87514e-07
50119 12977.5 4.29025e-07
63096.5 16336 3.13264e-07
79432.5 20567.5 2.28711e-07
100000 25886 1.66976e-07
125886 32602 1.2188e-07
158488 41040 8.89611e-08
199528 51664 6.49315e-08
251192 65038 4.73906e-08
316230 81880 3.45864e-08
398110 103080 2.52408e-08
501190 129775 1.84195e-08
630965 163360 1.34417e-08
794325 205675 9.80853e-09
1e+06 1.15886e+07 7.15765e-09
1.25886e+07 3.2603e+06 5.22234e-09
1.58489e+07 4.104e+06 3.81035e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
