1e-09 2.6e-10 2.11207e-05
1.26e-09 3.2e-10 3.24726e-05
1.58e-09 4.2e-10 4.99191e-05
2e-09 5.1e-10 7.66297e-05
2.51e-09 6.5e-10 0.000117315
3.16e-09 8.2e-10 0.000178848
3.98e-09 1.03e-09 0.000271014
5.01e-09 1.3e-09 0.000407324
6.31e-09 1.63e-09 0.000605551
7.94e-09 2.06e-09 0.000887658
1e-08 2.6e-09 0.00127762
1.26e-08 3.2e-09 0.00179707
1.58e-08 4.2e-09 0.00245429
2e-08 5.1e-09 0.00322933
2.51e-08 6.5e-09 0.00405431
3.16e-08 8.2e-09 0.00479847
3.98e-08 1.03e-08 0.00527462
5.01e-08 1.3e-08 0.00528812
6.31e-08 1.63e-08 0.00473352
7.94e-08 2.06e-08 0.00369848
1e-07 2.6e-08 0.00248256
1.26e-07 3.2e-08 0.00145928
1.58e-07 4.2e-08 0.000848893
2e-07 5.1e-08 0.000615941
2.51e-07 6.5e-08 0.000585124
3.16e-07 8.2e-08 0.000616392
3.98e-07 1.03e-07 0.000654868
5.01e-07 1.3e-07 0.000689507
6.31e-07 1.63e-07 0.000719467
7.94e-07 2.06e-07 0.000745145
1e-06 2.6e-07 0.000767063
1.26e-06 3.2e-07 0.000785795
1.58e-06 4.2e-07 0.000801857
2e-06 5.1e-07 0.00081573
2.51e-06 6.5e-07 0.000827827
3.16e-06 8.2e-07 0.000838497
3.98e-06 1.03e-06 0.000848024
5.01e-06 1.3e-06 0.000856642
6.31e-06 1.63e-06 0.000864537
7.94e-06 2.06e-06 0.00087186
1e-05 2.6e-06 0.000878729
1.26e-05 3.2e-06 0.000885244
1.58e-05 4.2e-06 0.000891478
2e-05 5.1e-06 0.000897494
2.51e-05 6.5e-06 0.000903343
3.16e-05 8.2e-06 0.000909069
3.98e-05 1.03e-05 0.00091471
5.01e-05 1.3e-05 0.000920299
6.31e-05 1.63e-05 0.000925868
7.94e-05 2.06e-05 0.000931448
0.0001 2.5897e-05 0.00093707
0.000125897 3.2591e-05 0.000942766
0.000158488 4.1041e-05 0.000948572
0.000199529 5.1662e-05 0.000954528
0.000251191 6.5038e-05 0.000960676
0.000316229 8.1881e-05 0.000967067
0.00039811 0.00010308 0.000973758
0.00050119 0.000129765 0.000980815
0.000630955 0.00016338 0.000988316
0.000794335 0.000205665 0.000996348
0.001 0.00025896 0.00100502
0.00125896 0.00032592 0.00101445
0.00158488 0.00041041 0.00102478
0.00199529 0.00051662 0.00103617
0.00251191 0.00065039 0.00104884
0.0031623 0.0008188 0.001063
0.0039811 0.0010308 0.00107893
0.0050119 0.00129765 0.00109694
0.00630955 0.0016338 0.00111742
0.00794335 0.00205665 0.00114081
0.01 0.0025886 0.00116763
0.0125886 0.0032603 0.00119851
0.0158489 0.004104 0.00123417
0.0199529 0.0051663 0.00127548
0.0251192 0.0065037 0.00132346
0.0316229 0.0081881 0.00137931
0.039811 0.010308 0.00144444
0.050119 0.0129765 0.00152047
0.0630955 0.016337 0.0016093
0.0794325 0.0205675 0.00171307
0.1 0.025886 0.00183412
0.125886 0.032602 0.00197506
0.158488 0.041041 0.00213838
0.199529 0.051662 0.00232637
0.251191 0.065038 0.00254061
0.316229 0.081881 0.00278132
0.39811 0.10308 0.00304635
0.50119 0.129775 0.00332998
0.630965 0.16336 0.00362136
0.794325 0.205675 0.00390334
1 0.25886 0.00415132
1.25886 0.32603 0.00433451
1.58489 0.4104 0.00441845
1.99529 0.51662 0.00437239
2.51191 0.65039 0.00417933
3.1623 0.8188 0.00384756
3.9811 1.0308 0.00341832
5.0119 1.29765 0.00296195
6.30955 1.6338 0.00255815
7.94335 2.05665 0.00226601
10 2.5897 0.0021013
12.5897 3.2592 0.00204106
15.8489 4.1039 0.00205407
19.9528 5.1663 0.00213266
25.1191 6.5038 0.00230132
31.6229 8.1881 0.00260042
39.811 10.308 0.00305655
50.119 12.9765 0.00365004
63.0955 16.338 0.00429462
79.4335 20.5665 0.00484711
100 25.887 0.00515398
125.887 32.601 0.00511258
158.488 41.04 0.00471205
199.528 51.663 0.00403137
251.191 65.038 0.0032028
316.229 81.881 0.00236942
398.11 103.08 0.00164925
501.19 129.775 0.00110531
630.965 163.37 0.000736757
794.335 205.665 0.000502146
1000 258.86 0.000353639
1258.86 326.03 0.000255838
1584.89 410.39 0.000187996
1995.28 516.64 0.000139016
2511.92 650.38 0.000102913
3162.3 818.8 7.61094e-05
3981.1 1030.8 5.62007e-05
5011.9 1297.75 4.14382e-05
6309.65 1633.7 3.05158e-05
7943.35 2056.65 2.24497e-05
10000 2588.7 1.65036e-05
12588.7 3260.1 1.21228e-05
15848.8 4104 8.90049e-06
19952.8 5166.4 6.53214e-06
25119.2 6503.7 4.79239e-06
31622.9 8188.1 3.51501e-06
39811 10308 2.57754e-06
50119 12977.5 1.88973e-06
63096.5 16336 1.3853e-06
79432.5 20567.5 1.01538e-06
100000 25886 7.4421e-07
125886 32602 5.45342e-07
158488 41040 3.99603e-07
199528 51664 2.92802e-07
251192 65038 2.14535e-07
316230 81880 1.57181e-07
398110 103080 1.15156e-07
501190 129775 8.43627e-08
630965 163360 6.18038e-08
794325 205675 4.52749e-08
1e+06 1.15886e+07 3.31678e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54753e-09
3.1623e+07 8.188e+06 6.99308e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
