1e-09 2.6e-10 5.12196e-05
1.26e-09 3.2e-10 7.87136e-05
1.58e-09 4.2e-10 0.000120957
2e-09 5.1e-10 0.000185615
2.51e-09 6.5e-10 0.000284083
3.16e-09 8.2e-10 0.000432981
3.98e-09 1.03e-09 0.000655975
5.01e-09 1.3e-09 0.000985738
6.31e-09 1.63e-09 0.00146525
7.94e-09 2.06e-09 0.00214761
1e-08 2.6e-09 0.00309081
1.26e-08 3.2e-09 0.00434718
1.58e-08 4.2e-09 0.00593677
2e-08 5.1e-09 0.0078114
2.51e-08 6.5e-09 0.00980708
3.16e-08 8.2e-09 0.0116078
3.98e-08 1.03e-08 0.012761
5.01e-08 1.3e-08 0.0127965
6.31e-08 1.63e-08 0.0114591
7.94e-08 2.06e-08 0.00896089
1e-07 2.6e-08 0.00602569
1.26e-07 3.2e-08 0.00355622
1.58e-07 4.2e-08 0.00208475
2e-07 5.1e-08 0.00152543
2.51e-07 6.5e-08 0.00145446
3.16e-07 8.2e-08 0.00153326
3.98e-07 1.03e-07 0.00162914
5.01e-07 1.3e-07 0.00171542
6.31e-07 1.63e-07 0.00179006
7.94e-07 2.06e-07 0.00185405
1e-06 2.6e-07 0.00190869
1.26e-06 3.2e-07 0.00195541
1.58e-06 4.2e-07 0.00199549
2e-06 5.1e-07 0.00203013
2.51e-06 6.5e-07 0.00206035
3.16e-06 8.2e-07 0.00208702
3.98e-06 1.03e-06 0.00211085
5.01e-06 1.3e-06 0.00213242
6.31e-06 1.63e-06 0.00215219
7.94e-06 2.06e-06 0.00217054
1e-05 2.6e-06 0.00218776
1.26e-05 3.2e-06 0.0022041
1.58e-05 4.2e-06 0.00221974
2e-05 5.1e-06 0.00223483
2.51e-05 6.5e-06 0.00224952
3.16e-05 8.2e-06 0.00226389
3.98e-05 1.03e-05 0.00227806
5.01e-05 1.3e-05 0.00229209
6.31e-05 1.63e-05 0.00230607
7.94e-05 2.06e-05 0.00232008
0.0001 2.5897e-05 0.0023342
0.000125897 3.2591e-05 0.00234849
0.000158488 4.1041e-05 0.00236306
0.000199529 5.1662e-05 0.00237799
0.000251191 6.5038e-05 0.0023934
0.000316229 8.1881e-05 0.00240941
0.00039811 0.00010308 0.00242616
0.00050119 0.000129765 0.00244382
0.000630955 0.00016338 0.00246257
0.000794335 0.000205665 0.00248264
0.001 0.00025896 0.00250429
0.00125896 0.00032592 0.0025278
0.00158488 0.00041041 0.00255355
0.00199529 0.00051662 0.00258194
0.00251191 0.00065039 0.00261346
0.0031623 0.0008188 0.00264868
0.0039811 0.0010308 0.00268828
0.0050119 0.00129765 0.00273303
0.00630955 0.0016338 0.00278389
0.00794335 0.00205665 0.00284193
0.01 0.0025886 0.00290846
0.0125886 0.0032603 0.00298504
0.0158489 0.004104 0.00307344
0.0199529 0.0051663 0.00317581
0.0251192 0.0065037 0.00329467
0.0316229 0.0081881 0.00343298
0.039811 0.010308 0.00359422
0.050119 0.0129765 0.00378242
0.0630955 0.016337 0.00400224
0.0794325 0.0205675 0.004259
0.1 0.025886 0.00455842
0.125886 0.032602 0.00490702
0.158488 0.041041 0.00531091
0.199529 0.051662 0.00577575
0.251191 0.065038 0.00630548
0.316229 0.081881 0.00690066
0.39811 0.10308 0.00755602
0.50119 0.129775 0.00825745
0.630965 0.16336 0.00897822
0.794325 0.205675 0.00967594
1 0.25886 0.0102899
1.25886 0.32603 0.010744
1.58489 0.4104 0.0109532
1.99529 0.51662 0.0108414
2.51191 0.65039 0.0103668
3.1623 0.8188 0.00955013
3.9811 1.0308 0.00849387
5.0119 1.29765 0.00737248
6.30955 1.6338 0.00638359
7.94335 2.05665 0.00567369
10 2.5897 0.00528163
12.5897 3.2592 0.00514955
15.8489 4.1039 0.00519739
19.9528 5.1663 0.00540086
25.1191 6.5038 0.00581221
31.6229 8.1881 0.0065217
39.811 10.308 0.00758803
50.119 12.9765 0.00896341
63.0955 16.338 0.010447
79.4335 20.5665 0.0117072
100 25.887 0.0123897
125.887 32.601 0.0122594
158.488 41.04 0.011298
199.528 51.663 0.00969919
251.191 65.038 0.0077792
316.229 81.881 0.00586707
398.11 103.08 0.00421737
501.19 129.775 0.00295494
630.965 163.37 0.00207167
794.335 205.665 0.00148037
1000 258.86 0.00108263
1258.86 326.03 0.000805014
1584.89 410.39 0.000603442
1995.28 516.64 0.000453165
2511.92 650.38 0.000339864
3162.3 818.8 0.000254289
3981.1 1030.8 0.000189809
5011.9 1297.75 0.000141384
6309.65 1633.7 0.000105135
7943.35 2056.65 7.80733e-05
10000 2588.7 5.79177e-05
12588.7 3260.1 4.29214e-05
15848.8 4104 3.17866e-05
19952.8 5166.4 2.35277e-05
25119.2 6503.7 1.74067e-05
31622.9 8188.1 1.28733e-05
39811 10308 9.51774e-06
50119 12977.5 7.03505e-06
63096.5 16336 5.19911e-06
79432.5 20567.5 3.84158e-06
100000 25886 2.83833e-06
125886 32602 2.09657e-06
158488 41040 1.54858e-06
199528 51664 1.14375e-06
251192 65038 8.44707e-07
316230 81880 6.23807e-07
398110 103080 4.60652e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
