1e-09 2.6e-10 5.60964e-06
1.26e-09 3.2e-10 8.59958e-06
1.58e-09 4.2e-10 1.3187e-05
2e-09 5.1e-10 2.02004e-05
2.51e-09 6.5e-10 3.08706e-05
3.16e-09 8.2e-10 4.69926e-05
3.98e-09 1.03e-09 7.11216e-05
5.01e-09 1.3e-09 0.000106785
6.31e-09 1.63e-09 0.00015862
7.94e-09 2.06e-09 0.000232361
1e-08 2.6e-09 0.000334265
1.26e-08 3.2e-09 0.000469982
1.58e-08 4.2e-09 0.000641685
2e-08 5.1e-09 0.000844189
2.51e-08 6.5e-09 0.00105983
3.16e-08 8.2e-09 0.00125453
3.98e-08 1.03e-08 0.00137953
5.01e-08 1.3e-08 0.00138412
6.31e-08 1.63e-08 0.0012408
7.94e-08 2.06e-08 0.000972367
1e-07 2.6e-08 0.000656828
1.26e-07 3.2e-08 0.000391446
1.58e-07 4.2e-08 0.000233558
2e-07 5.1e-08 0.00017388
2.51e-07 6.5e-08 0.000166709
3.16e-07 8.2e-08 0.000175541
3.98e-07 1.03e-07 0.000186074
5.01e-07 1.3e-07 0.00019544
6.31e-07 1.63e-07 0.000203436
7.94e-07 2.06e-07 0.000210183
1e-06 2.6e-07 0.000215839
1.26e-06 3.2e-07 0.000220571
1.58e-06 4.2e-07 0.000224532
2e-06 5.1e-07 0.000227861
2.51e-06 6.5e-07 0.000230677
3.16e-06 8.2e-07 0.000233082
3.98e-06 1.03e-06 0.000235157
5.01e-06 1.3e-06 0.000236969
6.31e-06 1.63e-06 0.000238572
7.94e-06 2.06e-06 0.000240009
1e-05 2.6e-06 0.000241313
1.26e-05 3.2e-06 0.000242513
1.58e-05 4.2e-06 0.000243629
2e-05 5.1e-06 0.000244679
2.51e-05 6.5e-06 0.000245679
3.16e-05 8.2e-06 0.000246639
3.98e-05 1.03e-05 0.000247572
5.01e-05 1.3e-05 0.000248486
6.31e-05 1.63e-05 0.00024939
7.94e-05 2.06e-05 0.000250293
0.0001 2.5897e-05 0.000251203
0.000125897 3.2591e-05 0.000252129
0.000158488 4.1041e-05 0.000253082
0.000199529 5.1662e-05 0.000254072
0.000251191 6.5038e-05 0.00025511
0.000316229 8.1881e-05 0.00025621
0.00039811 0.00010308 0.000257388
0.00050119 0.000129765 0.000258661
0.000630955 0.00016338 0.00026005
0.000794335 0.000205665 0.000261578
0.001 0.00025896 0.000263274
0.00125896 0.00032592 0.000265169
0.00158488 0.00041041 0.000267301
0.00199529 0.00051662 0.000269714
0.00251191 0.00065039 0.000272459
0.0031623 0.0008188 0.000275596
