1e-09 2.6e-10 4.5821e-06
1.26e-09 3.2e-10 6.91198e-06
1.58e-09 4.2e-10 1.04496e-05
2e-09 5.1e-10 1.58101e-05
2.51e-09 6.5e-10 2.3904e-05
3.16e-09 8.2e-10 3.60555e-05
3.98e-09 1.03e-09 5.4146e-05
5.01e-09 1.3e-09 8.07681e-05
6.31e-09 1.63e-09 0.000119329
7.94e-09 2.06e-09 0.000174039
1e-08 2.6e-09 0.000249504
1.26e-08 3.2e-09 0.000349907
1.58e-08 4.2e-09 0.000476933
2e-08 5.1e-09 0.000626963
2.51e-08 6.5e-09 0.000787365
3.16e-08 8.2e-09 0.000933652
3.98e-08 1.03e-08 0.00103068
5.01e-08 1.3e-08 0.00104185
6.31e-08 1.63e-08 0.000947225
7.94e-08 2.06e-08 0.000763105
1e-07 2.6e-08 0.000545549
1.26e-07 3.2e-08 0.000364454
1.58e-07 4.2e-08 0.000260865
2e-07 5.1e-08 0.000227737
2.51e-07 6.5e-08 0.000231798
3.16e-07 8.2e-08 0.000246504
3.98e-07 1.03e-07 0.000261442
5.01e-07 1.3e-07 0.000274532
6.31e-07 1.63e-07 0.000285682
7.94e-07 2.06e-07 0.000295074
1e-06 2.6e-07 0.000302927
1.26e-06 3.2e-07 0.00030948
1.58e-06 4.2e-07 0.000314947
2e-06 5.1e-07 0.000319525
2.51e-06 6.5e-07 0.000323381
3.16e-06 8.2e-07 0.000326658
3.98e-06 1.03e-06 0.000329471
5.01e-06 1.3e-06 0.000331914
6.31e-06 1.63e-06 0.000334062
7.94e-06 2.06e-06 0.000335975
1e-05 2.6e-06 0.0003377
1.26e-05 3.2e-06 0.000339278
1.58e-05 4.2e-06 0.000340736
2e-05 5.1e-06 0.000342101
2.51e-05 6.5e-06 0.000343392
3.16e-05 8.2e-06 0.000344626
3.98e-05 1.03e-05 0.000345818
5.01e-05 1.3e-05 0.00034698
6.31e-05 1.63e-05 0.000348124
7.94e-05 2.06e-05 0.000349261
0.0001 2.5897e-05 0.000350403
0.000125897 3.2591e-05 0.00035156
0.000158488 4.1041e-05 0.000352746
0.000199529 5.1662e-05 0.000353973
0.000251191 6.5038e-05 0.000355255
0.000316229 8.1881e-05 0.000356609
0.00039811 0.00010308 0.000358053
0.00050119 0.000129765 0.000359608
0.000630955 0.00016338 0.000361298
0.000794335 0.000205665 0.00036315
0.001 0.00025896 0.000365195
0.00125896 0.00032592 0.000367469
0.00158488 0.00041041 0.000370014
0.00199529 0.00051662 0.000372877
0.00251191 0.00065039 0.000376114
0.0031623 0.0008188 0.000379786
0.0039811 0.0010308 0.000383968
0.0050119 0.00129765 0.000388742
0.00630955 0.0016338 0.000394204
0.00794335 0.00205665 0.000400463
0.01 0.0025886 0.000407642
0.0125886 0.0032603 0.00041589
0.0158489 0.004104 0.000425363
0.0199529 0.0051663 0.000436243
0.0251192 0.0065037 0.000448735
0.0316229 0.0081881 0.000463066
0.039811 0.010308 0.000479484
0.050119 0.0129765 0.000498256
0.0630955 0.016337 0.000519665
0.0794325 0.0205675 0.000543997
0.1 0.025886 0.000571514
0.125886 0.032602 0.000602468
0.158488 0.041041 0.000636988
0.199529 0.051662 0.000675075
0.251191 0.065038 0.000716496
0.316229 0.081881 0.000760664
0.39811 0.10308 0.000806484
0.50119 0.129775 0.000852181
0.630965 0.16336 0.000895109
0.794325 0.205675 0.000931648
1 0.25886 0.000957173
1.25886 0.32603 0.000966387
1.58489 0.4104 0.000953966
1.99529 0.51662 0.000915863
2.51191 0.65039 0.000851007
3.1623 0.8188 0.00076306
3.9811 1.0308 0.000661308
5.0119 1.29765 0.000559474
6.30955 1.6338 0.000471875
7.94335 2.05665 0.000408178
10 2.5897 0.000369838
12.5897 3.2592 0.000351584
15.8489 4.1039 0.000347256
19.9528 5.1663 0.000355532
25.1191 6.5038 0.000381225
31.6229 8.1881 0.000432105
39.811 10.308 0.000513274
50.119 12.9765 0.000621055
63.0955 16.338 0.000739213
79.4335 20.5665 0.000840903
100 25.887 0.000897505
125.887 32.601 0.000890079
158.488 41.04 0.000816724
199.528 51.663 0.000691862
251.191 65.038 0.000539537
316.229 81.881 0.000386352
398.11 103.08 0.000255277
501.19 129.775 0.000159013
630.965 163.37 9.71499e-05
794.335 205.665 6.08379e-05
1000 258.86 4.01127e-05
1258.86 326.03 2.7832e-05
1584.89 410.39 1.99935e-05
1995.28 516.64 1.46191e-05
2511.92 650.38 1.07638e-05
3162.3 818.8 7.94e-06
3981.1 1030.8 5.8568e-06
5011.9 1297.75 4.31777e-06
6309.65 1633.7 3.18139e-06
7943.35 2056.65 2.34297e-06
10000 2588.7 1.72501e-06
12588.7 3260.1 1.26951e-06
15848.8 4104 9.34147e-07
19952.8 5166.4 6.87306e-07
25119.2 6503.7 5.05657e-07
31622.9 8188.1 3.72003e-07
39811 10308 2.73679e-07
50119 12977.5 2.01349e-07
63096.5 16336 1.4815e-07
79432.5 20567.5 1.09014e-07
100000 25886 8.02311e-08
125886 32602 5.90475e-08
158488 41040 4.34654e-08
199528 51664 3.20013e-08
251192 65038 2.35654e-08
316230 81880 1.73565e-08
398110 103080 1.27862e-08
501190 129775 9.42133e-09
630965 163360 6.94387e-09
794325 205675 5.11907e-09
1e+06 1.15886e+07 3.77506e-09
1.25886e+07 3.2603e+06 2.78434e-09
