1e-09 2.6e-10 4.99159e-06
1.26e-09 3.2e-10 7.62308e-06
1.58e-09 4.2e-10 1.16509e-05
2e-09 5.1e-10 1.77965e-05
2.51e-09 6.5e-10 2.71305e-05
3.16e-09 8.2e-10 4.12134e-05
3.98e-09 1.03e-09 6.22659e-05
5.01e-09 1.3e-09 9.33518e-05
6.31e-09 1.63e-09 0.0001385
7.94e-09 2.06e-09 0.00020269
1e-08 2.6e-09 0.000291359
1.26e-08 3.2e-09 0.000409423
1.58e-08 4.2e-09 0.000558792
2e-08 5.1e-09 0.000735012
2.51e-08 6.5e-09 0.000922826
3.16e-08 8.2e-09 0.00109278
3.98e-08 1.03e-08 0.0012027
5.01e-08 1.3e-08 0.0012087
6.31e-08 1.63e-08 0.00108695
7.94e-08 2.06e-08 0.000857165
1e-07 2.6e-08 0.000586761
1.26e-07 3.2e-08 0.000359822
1.58e-07 4.2e-08 0.000225875
2e-07 5.1e-08 0.000176798
2.51e-07 6.5e-08 0.00017297
3.16e-07 8.2e-08 0.000182755
3.98e-07 1.03e-07 0.000193756
5.01e-07 1.3e-07 0.000203488
6.31e-07 1.63e-07 0.000211788
7.94e-07 2.06e-07 0.000218787
1e-06 2.6e-07 0.000224649
1.26e-06 3.2e-07 0.000229548
1.58e-06 4.2e-07 0.000233643
2e-06 5.1e-07 0.000237079
2.51e-06 6.5e-07 0.000239982
3.16e-06 8.2e-07 0.000242455
3.98e-06 1.03e-06 0.000244586
5.01e-06 1.3e-06 0.000246442
6.31e-06 1.63e-06 0.00024808
7.94e-06 2.06e-06 0.000249545
1e-05 2.6e-06 0.000250871
1.26e-05 3.2e-06 0.000252089
1.58e-05 4.2e-06 0.000253219
2e-05 5.1e-06 0.00025428
2.51e-05 6.5e-06 0.000255288
3.16e-05 8.2e-06 0.000256255
3.98e-05 1.03e-05 0.000257192
5.01e-05 1.3e-05 0.000258109
6.31e-05 1.63e-05 0.000259015
7.94e-05 2.06e-05 0.000259919
0.0001 2.5897e-05 0.000260829
0.000125897 3.2591e-05 0.000261755
0.000158488 4.1041e-05 0.000262706
0.000199529 5.1662e-05 0.000263694
0.000251191 6.5038e-05 0.000264729
0.000316229 8.1881e-05 0.000265827
0.00039811 0.00010308 0.000267001
0.00050119 0.000129765 0.00026827
0.000630955 0.00016338 0.000269655
0.000794335 0.000205665 0.000271178
0.001 0.00025896 0.000272867
0.00125896 0.00032592 0.000274753
0.00158488 0.00041041 0.000276873
0.00199529 0.00051662 0.000279272
0.00251191 0.00065039 0.000281997
0.0031623 0.0008188 0.000285108
0.0039811 0.0010308 0.000288672
0.0050119 0.00129765 0.00029277
0.00630955 0.0016338 0.000297494
0.00794335 0.00205665 0.000302952
0.01 0.0025886 0.00030927
0.0125886 0.0032603 0.000316599
0.0158489 0.004104 0.000325107
0.0199529 0.0051663 0.000334996
0.0251192 0.0065037 0.000346496
0.0316229 0.0081881 0.000359874
0.039811 0.010308 0.000375435
0.050119 0.0129765 0.000393523
0.0630955 0.016337 0.00041452
0.0794325 0.0205675 0.000438843
0.1 0.025886 0.000466913
0.125886 0.032602 0.000499178
0.158488 0.041041 0.000535995
0.199529 0.051662 0.000577613
0.251191 0.065038 0.000624063
0.316229 0.081881 0.000675007
0.39811 0.10308 0.00072955
0.50119 0.129775 0.000786021
0.630965 0.16336 0.000841722
0.794325 0.205675 0.000892763
1 0.25886 0.000933966
1.25886 0.32603 0.000959201
1.58489 0.4104 0.000962023
1.99529 0.51662 0.000937142
2.51191 0.65039 0.000882355
3.1623 0.8188 0.000800637
3.9811 1.0308 0.000701339
5.0119 1.29765 0.000599113
6.30955 1.6338 0.000509803
7.94335 2.05665 0.000444598
10 2.5897 0.000405852
12.5897 3.2592 0.000388414
15.8489 4.1039 0.000385894
19.9528 5.1663 0.000397031
25.1191 6.5038 0.000427255
31.6229 8.1881 0.000485292
39.811 10.308 0.000576976
