1e-09 2.6e-10 6.17689e-06
1.26e-09 3.2e-10 9.26724e-06
1.58e-09 4.2e-10 1.3942e-05
2e-09 5.1e-10 2.10023e-05
2.51e-09 6.5e-10 3.1633e-05
3.16e-09 8.2e-10 4.75549e-05
3.98e-09 1.03e-09 7.12109e-05
5.01e-09 1.3e-09 0.000105966
6.31e-09 1.63e-09 0.000156239
7.94e-09 2.06e-09 0.000227495
1e-08 2.6e-09 0.000325712
1.26e-08 3.2e-09 0.000456336
1.58e-08 4.2e-09 0.000621598
2e-08 5.1e-09 0.000816908
2.51e-08 6.5e-09 0.00102606
3.16e-08 8.2e-09 0.00121757
3.98e-08 1.03e-08 0.0013462
5.01e-08 1.3e-08 0.00136481
6.31e-08 1.63e-08 0.00124769
7.94e-08 2.06e-08 0.00101574
1e-07 2.6e-08 0.000741043
1.26e-07 3.2e-08 0.000513473
1.58e-07 4.2e-08 0.000385717
2e-07 5.1e-08 0.000348513
2.51e-07 6.5e-08 0.000358846
3.16e-07 8.2e-08 0.000382422
3.98e-07 1.03e-07 0.000405772
5.01e-07 1.3e-07 0.000426213
6.31e-07 1.63e-07 0.000443649
7.94e-07 2.06e-07 0.000458363
1e-06 2.6e-07 0.000470695
1.26e-06 3.2e-07 0.000481014
1.58e-06 4.2e-07 0.000489649
2e-06 5.1e-07 0.000496906
2.51e-06 6.5e-07 0.000503046
3.16e-06 8.2e-07 0.000508286
3.98e-06 1.03e-06 0.000512807
5.01e-06 1.3e-06 0.000516755
6.31e-06 1.63e-06 0.000520244
7.94e-06 2.06e-06 0.000523369
1e-05 2.6e-06 0.000526204
1.26e-05 3.2e-06 0.000528809
1.58e-05 4.2e-06 0.000531229
2e-05 5.1e-06 0.000533503
2.51e-05 6.5e-06 0.000535662
3.16e-05 8.2e-06 0.000537732
3.98e-05 1.03e-05 0.000539736
5.01e-05 1.3e-05 0.000541692
6.31e-05 1.63e-05 0.000543619
7.94e-05 2.06e-05 0.000545534
0.0001 2.5897e-05 0.000547453
0.000125897 3.2591e-05 0.000549394
0.000158488 4.1041e-05 0.000551375
0.000199529 5.1662e-05 0.000553416
0.000251191 6.5038e-05 0.000555537
0.000316229 8.1881e-05 0.000557763
0.00039811 0.00010308 0.000560121
0.00050119 0.000129765 0.000562641
0.000630955 0.00016338 0.000565358
0.000794335 0.000205665 0.000568311
0.001 0.00025896 0.000571546
0.00125896 0.00032592 0.000575114
0.00158488 0.00041041 0.000579075
0.00199529 0.00051662 0.000583496
0.00251191 0.00065039 0.000588455
0.0031623 0.0008188 0.00059404
0.0039811 0.0010308 0.000600352
0.0050119 0.00129765 0.000607507
0.00630955 0.0016338 0.000615634
0.00794335 0.00205665 0.000624883
0.01 0.0025886 0.000635416
0.0125886 0.0032603 0.00064743
0.0158489 0.004104 0.000661128
0.0199529 0.0051663 0.000676745
0.0251192 0.0065037 0.000694538
0.0316229 0.0081881 0.000714789
0.039811 0.010308 0.000737798
0.050119 0.0129765 0.000763884
0.0630955 0.016337 0.000793375
0.0794325 0.0205675 0.000826592
0.1 0.025886 0.000863811
0.125886 0.032602 0.00090529
0.158488 0.041041 0.000951107
0.199529 0.051662 0.00100116
0.251191 0.065038 0.00105505
0.316229 0.081881 0.00111188
0.39811 0.10308 0.00117009
0.50119 0.129775 0.00122722
0.630965 0.16336 0.00127969
0.794325 0.205675 0.00132263
1 0.25886 0.0013499
1.25886 0.32603 0.00135452
1.58489 0.4104 0.00132961
1.99529 0.51662 0.0012701
2.51191 0.65039 0.00117498
3.1623 0.8188 0.00104968
3.9811 1.0308 0.000907091
5.0119 1.29765 0.000765914
6.30955 1.6338 0.000645408
7.94335 2.05665 0.000558355
10 2.5897 0.000506367
12.5897 3.2592 0.000482019
15.8489 4.1039 0.000476768
19.9528 5.1663 0.000488633
25.1191 6.5038 0.000523876
31.6229 8.1881 0.000592728
39.811 10.308 0.000701903
50.119 12.9765 0.000846484
63.0955 16.338 0.0010049
79.4335 20.5665 0.00114142
100 25.887 0.00121773
125.887 32.601 0.0012082
158.488 41.04 0.00110993
199.528 51.663 0.000942352
251.191 65.038 0.000738224
316.229 81.881 0.000533336
398.11 103.08 0.000357618
501.19 129.775 0.000227309
630.965 163.37 0.000142115
794.335 205.665 9.09323e-05
1000 258.86 6.0908e-05
1258.86 326.03 4.26239e-05
1584.89 410.39 3.07034e-05
1995.28 516.64 2.24317e-05
2511.92 650.38 1.64719e-05
3162.3 818.8 1.21068e-05
3981.1 1030.8 8.89388e-06
5011.9 1297.75 6.52806e-06
6309.65 1633.7 4.78788e-06
7943.35 2056.65 3.50928e-06
10000 2588.7 2.57097e-06
12588.7 3260.1 1.88247e-06
15848.8 4104 1.37793e-06
19952.8 5166.4 1.00836e-06
25119.2 6503.7 7.37744e-07
31622.9 8188.1 5.39648e-07
39811 10308 3.94683e-07
50119 12977.5 2.88619e-07
63096.5 16336 2.11042e-07
79432.5 20567.5 1.54298e-07
100000 25886 1.1281e-07
125886 32602 8.24609e-08
158488 41040 6.02752e-08
199528 51664 4.40573e-08
251192 65038 3.22017e-08
316230 81880 2.35351e-08
398110 103080 1.72004e-08
501190 129775 1.25701e-08
630965 163360 9.18628e-09
794325 205675 6.71299e-09
1e+06 1.15886e+07 4.90579e-09
1.25886e+07 3.2603e+06 3.58451e-09
1.58489e+07 4.104e+06 2.61912e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
