1e-09 2.6e-10 5.28135e-06
1.26e-09 3.2e-10 8.12855e-06
1.58e-09 4.2e-10 1.25076e-05
2e-09 5.1e-10 1.92163e-05
2.51e-09 6.5e-10 2.94407e-05
3.16e-09 8.2e-10 4.49114e-05
3.98e-09 1.03e-09 6.80934e-05
5.01e-09 1.3e-09 0.00010239
6.31e-09 1.63e-09 0.000152279
7.94e-09 2.06e-09 0.000223291
1e-08 2.6e-09 0.000321465
1.26e-08 3.2e-09 0.000452244
1.58e-08 4.2e-09 0.000617699
2e-08 5.1e-09 0.00081277
2.51e-08 6.5e-09 0.0010203
3.16e-08 8.2e-09 0.00120727
3.98e-08 1.03e-08 0.0013264
5.01e-08 1.3e-08 0.00132855
6.31e-08 1.63e-08 0.00118712
7.94e-08 2.06e-08 0.000924237
1e-07 2.6e-08 0.000615548
1.26e-07 3.2e-08 0.000355375
1.58e-07 4.2e-08 0.000199368
2e-07 5.1e-08 0.000138631
2.51e-07 6.5e-08 0.000128969
3.16e-07 8.2e-08 0.000135072
3.98e-07 1.03e-07 0.000143113
5.01e-07 1.3e-07 0.000150314
6.31e-07 1.63e-07 0.000156464
7.94e-07 2.06e-07 0.000161654
1e-06 2.6e-07 0.000166003
1.26e-06 3.2e-07 0.000169643
1.58e-06 4.2e-07 0.00017269
2e-06 5.1e-07 0.00017525
2.51e-06 6.5e-07 0.000177416
3.16e-06 8.2e-07 0.000179266
3.98e-06 1.03e-06 0.000180862
5.01e-06 1.3e-06 0.000182257
6.31e-06 1.63e-06 0.00018349
7.94e-06 2.06e-06 0.000184595
1e-05 2.6e-06 0.000185599
1.26e-05 3.2e-06 0.000186522
1.58e-05 4.2e-06 0.000187382
2e-05 5.1e-06 0.00018819
2.51e-05 6.5e-06 0.00018896
3.16e-05 8.2e-06 0.000189701
3.98e-05 1.03e-05 0.000190419
5.01e-05 1.3e-05 0.000191124
6.31e-05 1.63e-05 0.000191822
7.94e-05 2.06e-05 0.000192519
0.0001 2.5897e-05 0.000193223
0.000125897 3.2591e-05 0.00019394
0.000158488 4.1041e-05 0.000194678
0.000199529 5.1662e-05 0.000195445
0.000251191 6.5038e-05 0.000196251
0.000316229 8.1881e-05 0.000197107
0.00039811 0.00010308 0.000198024
0.00050119 0.000129765 0.000199016
0.000630955 0.00016338 0.000200101
0.000794335 0.000205665 0.000201297
0.001 0.00025896 0.000202626
0.00125896 0.00032592 0.000204113
0.00158488 0.00041041 0.000205789
0.00199529 0.00051662 0.000207689
0.00251191 0.00065039 0.000209854
0.0031623 0.0008188 0.000212333
0.0039811 0.0010308 0.000215184
0.0050119 0.00129765 0.000218474
0.00630955 0.0016338 0.000222283
0.00794335 0.00205665 0.000226704
0.01 0.0025886 0.00023185
0.0125886 0.0032603 0.000237855
0.0158489 0.004104 0.000244876
0.0199529 0.0051663 0.000253099
0.0251192 0.0065037 0.00026275
0.0316229 0.0081881 0.000274094
0.039811 0.010308 0.000287448
0.050119 0.0129765 0.000303187
0.0630955 0.016337 0.000321755
0.0794325 0.0205675 0.000343669
0.1 0.025886 0.000369516
0.125886 0.032602 0.000399988
0.158488 0.041041 0.000435794
0.199529 0.051662 0.000477674
0.251191 0.065038 0.000526305
0.316229 0.081881 0.000582156
0.39811 0.10308 0.000645269
0.50119 0.129775 0.000714957
0.630965 0.16336 0.000789374
0.794325 0.205675 0.000865102
