1e-09 2.6e-10 3.11333e-06
1.26e-09 3.2e-10 4.79255e-06
1.58e-09 4.2e-10 7.37553e-06
2e-09 5.1e-10 1.1333e-05
2.51e-09 6.5e-10 1.7365e-05
3.16e-09 8.2e-10 2.64926e-05
3.98e-09 1.03e-09 4.01708e-05
5.01e-09 1.3e-09 6.0408e-05
6.31e-09 1.63e-09 8.98465e-05
7.94e-09 2.06e-09 0.000131751
1e-08 2.6e-09 0.000189685
1.26e-08 3.2e-09 0.00026686
1.58e-08 4.2e-09 0.000364498
2e-08 5.1e-09 0.000479609
2.51e-08 6.5e-09 0.000602066
3.16e-08 8.2e-09 0.000712367
3.98e-08 1.03e-08 0.000782609
5.01e-08 1.3e-08 0.000783785
6.31e-08 1.63e-08 0.000700184
7.94e-08 2.06e-08 0.000544875
1e-07 2.6e-08 0.000362515
1.26e-07 3.2e-08 0.000208787
1.58e-07 4.2e-08 0.000116548
2e-07 5.1e-08 8.05513e-05
2.51e-07 6.5e-08 7.47101e-05
3.16e-07 8.2e-08 7.81834e-05
3.98e-07 1.03e-07 8.28103e-05
5.01e-07 1.3e-07 8.69524e-05
6.31e-07 1.63e-07 9.0484e-05
7.94e-07 2.06e-07 9.34587e-05
1e-06 2.6e-07 9.59463e-05
1.26e-06 3.2e-07 9.80222e-05
1.58e-06 4.2e-07 9.97542e-05
2e-06 5.1e-07 0.000101204
2.51e-06 6.5e-07 0.000102427
3.16e-06 8.2e-07 0.000103465
3.98e-06 1.03e-06 0.000104357
5.01e-06 1.3e-06 0.000105132
6.31e-06 1.63e-06 0.000105813
7.94e-06 2.06e-06 0.000106421
1e-05 2.6e-06 0.000106969
1.26e-05 3.2e-06 0.000107471
1.58e-05 4.2e-06 0.000107936
2e-05 5.1e-06 0.000108371
2.51e-05 6.5e-06 0.000108784
3.16e-05 8.2e-06 0.00010918
3.98e-05 1.03e-05 0.000109563
5.01e-05 1.3e-05 0.000109939
6.31e-05 1.63e-05 0.00011031
7.94e-05 2.06e-05 0.00011068
0.0001 2.5897e-05 0.000111055
0.000125897 3.2591e-05 0.000111437
0.000158488 4.1041e-05 0.000111831
0.000199529 5.1662e-05 0.000112242
0.000251191 6.5038e-05 0.000112676
0.000316229 8.1881e-05 0.000113138
0.00039811 0.00010308 0.000113636
0.00050119 0.000129765 0.000114177
0.000630955 0.00016338 0.000114772
0.000794335 0.000205665 0.000115431
0.001 0.00025896 0.000116167
0.00125896 0.00032592 0.000116994
0.00158488 0.00041041 0.000117931
0.00199529 0.00051662 0.000118998
0.00251191 0.00065039 0.000120217
0.0031623 0.0008188 0.000121619
0.0039811 0.0010308 0.000123235
0.0050119 0.00129765 0.000125105
0.00630955 0.0016338 0.000127275
0.00794335 0.00205665 0.0001298
0.01 0.0025886 0.000132743
0.0125886 0.0032603 0.000136183
0.0158489 0.004104 0.000140212
0.0199529 0.0051663 0.000144936
0.0251192 0.0065037 0.000150487
0.0316229 0.0081881 0.000157019
0.039811 0.010308 0.000164716
0.050119 0.0129765 0.000173797
0.0630955 0.016337 0.00018452
0.0794325 0.0205675 0.000197188
0.1 0.025886 0.000212144
0.125886 0.032602 0.000229793
0.158488 0.041041 0.000250553
0.199529 0.051662 0.000274863
0.251191 0.065038 0.000303126
0.316229 0.081881 0.000335628
0.39811 0.10308 0.00037241
0.50119 0.129775 0.000413092
0.630965 0.16336 0.00045662
0.794325 0.205675 0.00050102
1 0.25886 0.000543123
1.25886 0.32603 0.000578579
1.58489 0.4104 0.000602046
1.99529 0.51662 0.000608158
2.51191 0.65039 0.000593043
3.1623 0.8188 0.000556284
3.9811 1.0308 0.000502527
5.0119 1.29765 0.00044145
6.30955 1.6338 0.000385099
7.94335 2.05665 0.000343211
10 2.5897 0.000319221
12.5897 3.2592 0.000310444
15.8489 4.1039 0.000312693
19.9528 5.1663 0.000325566
25.1191 6.5038 0.000354119
31.6229 8.1881 0.000406272
39.811 10.308 0.000487547
50.119 12.9765 0.000595017
63.0955 16.338 0.000713343
79.4335 20.5665 0.000816379
100 25.887 0.000875723
125.887 32.601 0.000872125
158.488 41.04 0.000803046
199.528 51.663 0.000682249
251.191 65.038 0.000533322
316.229 81.881 0.000382665
398.11 103.08 0.000253259
501.19 129.775 0.000157972
630.965 163.37 9.66239e-05
794.335 205.665 6.05653e-05
1000 258.86 3.99641e-05
1258.86 326.03 2.77467e-05
1584.89 410.39 1.99428e-05
1995.28 516.64 1.45884e-05
2511.92 650.38 1.07452e-05
3162.3 818.8 7.92863e-06
3981.1 1030.8 5.84987e-06
5011.9 1297.75 4.31355e-06
6309.65 1633.7 3.17882e-06
7943.35 2056.65 2.34141e-06
10000 2588.7 1.72406e-06
12588.7 3260.1 1.26893e-06
15848.8 4104 9.33795e-07
19952.8 5166.4 6.87092e-07
25119.2 6503.7 5.05527e-07
31622.9 8188.1 3.71924e-07
39811 10308 2.73631e-07
50119 12977.5 2.0132e-07
63096.5 16336 1.48132e-07
79432.5 20567.5 1.09003e-07
