1e-09 2.6e-10 6.31405e-06
1.26e-09 3.2e-10 9.70458e-06
1.58e-09 4.2e-10 1.49149e-05
2e-09 5.1e-10 2.28914e-05
2.51e-09 6.5e-10 3.50407e-05
3.16e-09 8.2e-10 5.34149e-05
3.98e-09 1.03e-09 8.09364e-05
5.01e-09 1.3e-09 0.00012164
6.31e-09 1.63e-09 0.000180831
7.94e-09 2.06e-09 0.000265069
1e-08 2.6e-09 0.00038151
1.26e-08 3.2e-09 0.000536611
1.58e-08 4.2e-09 0.000732838
2e-08 5.1e-09 0.000964215
2.51e-08 6.5e-09 0.00121045
3.16e-08 8.2e-09 0.00143245
3.98e-08 1.03e-08 0.00157427
5.01e-08 1.3e-08 0.00157775
6.31e-08 1.63e-08 0.00141137
7.94e-08 2.06e-08 0.00110131
1e-07 2.6e-08 0.000737094
1.26e-07 3.2e-08 0.000430343
1.58e-07 4.2e-08 0.000246892
2e-07 5.1e-08 0.000176173
2.51e-07 6.5e-08 0.000165833
3.16e-07 8.2e-08 0.00017405
3.98e-07 1.03e-07 0.000184444
5.01e-07 1.3e-07 0.000193726
6.31e-07 1.63e-07 0.000201652
7.94e-07 2.06e-07 0.00020834
1e-06 2.6e-07 0.000213946
1.26e-06 3.2e-07 0.000218637
1.58e-06 4.2e-07 0.000222563
2e-06 5.1e-07 0.000225863
2.51e-06 6.5e-07 0.000228655
3.16e-06 8.2e-07 0.000231039
3.98e-06 1.03e-06 0.000233096
5.01e-06 1.3e-06 0.000234893
6.31e-06 1.63e-06 0.000236482
7.94e-06 2.06e-06 0.000237907
1e-05 2.6e-06 0.0002392
1.26e-05 3.2e-06 0.00024039
1.58e-05 4.2e-06 0.000241497
2e-05 5.1e-06 0.000242539
2.51e-05 6.5e-06 0.000243531
3.16e-05 8.2e-06 0.000244484
3.98e-05 1.03e-05 0.00024541
5.01e-05 1.3e-05 0.000246318
6.31e-05 1.63e-05 0.000247216
7.94e-05 2.06e-05 0.000248114
0.0001 2.5897e-05 0.00024902
0.000125897 3.2591e-05 0.000249942
0.000158488 4.1041e-05 0.000250892
0.000199529 5.1662e-05 0.000251879
0.000251191 6.5038e-05 0.000252916
0.000316229 8.1881e-05 0.000254016
0.00039811 0.00010308 0.000255195
0.00050119 0.000129765 0.00025647
0.000630955 0.00016338 0.000257864
0.000794335 0.000205665 0.0002594
0.001 0.00025896 0.000261107
0.00125896 0.00032592 0.000263017
0.00158488 0.00041041 0.000265169
0.00199529 0.00051662 0.000267608
0.00251191 0.00065039 0.000270388
0.0031623 0.0008188 0.00027357
0.0039811 0.0010308 0.000277228
0.0050119 0.00129765 0.000281448
0.00630955 0.0016338 0.000286333
0.00794335 0.00205665 0.000292003
0.01 0.0025886 0.000298598
0.0125886 0.0032603 0.000306293
0.0158489 0.004104 0.000315283
0.0199529 0.0051663 0.000325805
0.0251192 0.0065037 0.000338142
0.0316229 0.0081881 0.000352624
0.039811 0.010308 0.000369645
0.050119 0.0129765 0.000389662
0.0630955 0.016337 0.000413213
0.0794325 0.0205675 0.000440909
0.1 0.025886 0.000473427
0.125886 0.032602 0.000511541
0.158488 0.041041 0.000556
0.199529 0.051662 0.000607526
0.251191 0.065038 0.000666676
0.316229 0.081881 0.000733653
0.39811 0.10308 0.00080803
0.50119 0.129775 0.000888401
0.630965 0.16336 0.000971932
0.794325 0.205675 0.00105398
1 0.25886 0.00112775
1.25886 0.32603 0.00118453
1.58489 0.4104 0.0012144
1.99529 0.51662 0.00120821
2.51191 0.65039 0.00116048
3.1623 0.8188 0.00107275
3.9811 1.0308 0.000955955
5.0119 1.29765 0.00082957
6.30955 1.6338 0.000716167
7.94335 2.05665 0.000632857
10 2.5897 0.000584621
12.5897 3.2592 0.000565414
15.8489 4.1039 0.000566848
19.9528 5.1663 0.000587515
25.1191 6.5038 0.000635597
31.6229 8.1881 0.000724119
39.811 10.308 0.000861873
50.119 12.9765 0.00104329
63.0955 16.338 0.00124201
79.4335 20.5665 0.00141387
100 25.887 0.00151144
125.887 32.601 0.00150296
158.488 41.04 0.00138463
199.528 51.663 0.00117943
251.191 65.038 0.000926354
316.229 81.881 0.000669348
398.11 103.08 0.000447468
501.19 129.775 0.000283101
630.965 163.37 0.000176312
794.335 205.665 0.00011259
1000 258.86 7.53769e-05
1258.86 326.03 5.27604e-05
1584.89 410.39 3.80257e-05
1995.28 516.64 2.78024e-05
2511.92 650.38 2.04345e-05
3162.3 818.8 1.50345e-05
3981.1 1030.8 1.10562e-05
5011.9 1297.75 8.12358e-06
6309.65 1633.7 5.96407e-06
7943.35 2056.65 4.37561e-06
10000 2588.7 3.20866e-06
12588.7 3260.1 2.3515e-06
15848.8 4104 1.72275e-06
19952.8 5166.4 1.26177e-06
25119.2 6503.7 9.23917e-07
31622.9 8188.1 6.76388e-07
39811 10308 4.95093e-07
50119 12977.5 3.62338e-07
63096.5 16336 2.65158e-07
79432.5 20567.5 1.94019e-07
100000 25886 1.41964e-07
