1e-09 2.6e-10 4.95853e-06
1.26e-09 3.2e-10 7.57771e-06
1.58e-09 4.2e-10 1.15885e-05
2e-09 5.1e-10 1.77101e-05
2.51e-09 6.5e-10 2.70107e-05
3.16e-09 8.2e-10 4.10469e-05
3.98e-09 1.03e-09 6.20339e-05
5.01e-09 1.3e-09 9.30286e-05
6.31e-09 1.63e-09 0.000138051
7.94e-09 2.06e-09 0.000202068
1e-08 2.6e-09 0.000290505
1.26e-08 3.2e-09 0.000408265
1.58e-08 4.2e-09 0.000557249
2e-08 5.1e-09 0.000733005
2.51e-08 6.5e-09 0.000920293
3.16e-08 8.2e-09 0.00108971
3.98e-08 1.03e-08 0.00119913
5.01e-08 1.3e-08 0.00120474
6.31e-08 1.63e-08 0.00108277
7.94e-08 2.06e-08 0.000852888
1e-07 2.6e-08 0.000582428
1.26e-07 3.2e-08 0.000355353
1.58e-07 4.2e-08 0.000221124
2e-07 5.1e-08 0.000171649
2.51e-07 6.5e-08 0.000167385
3.16e-07 8.2e-08 0.000176755
3.98e-07 1.03e-07 0.000187386
5.01e-07 1.3e-07 0.000196798
6.31e-07 1.63e-07 0.000204825
7.94e-07 2.06e-07 0.000211595
1e-06 2.6e-07 0.000217263
1.26e-06 3.2e-07 0.000222001
1.58e-06 4.2e-07 0.000225962
2e-06 5.1e-07 0.000229285
2.51e-06 6.5e-07 0.000232092
3.16e-06 8.2e-07 0.000234485
3.98e-06 1.03e-06 0.000236545
5.01e-06 1.3e-06 0.000238341
6.31e-06 1.63e-06 0.000239925
7.94e-06 2.06e-06 0.000241342
1e-05 2.6e-06 0.000242625
1.26e-05 3.2e-06 0.000243802
1.58e-05 4.2e-06 0.000244895
2e-05 5.1e-06 0.000245922
2.51e-05 6.5e-06 0.000246897
3.16e-05 8.2e-06 0.000247833
3.98e-05 1.03e-05 0.00024874
5.01e-05 1.3e-05 0.000249627
6.31e-05 1.63e-05 0.000250504
7.94e-05 2.06e-05 0.000251379
0.0001 2.5897e-05 0.00025226
0.000125897 3.2591e-05 0.000253157
0.000158488 4.1041e-05 0.000254078
0.000199529 5.1662e-05 0.000255035
0.000251191 6.5038e-05 0.000256039
0.000316229 8.1881e-05 0.000257104
0.00039811 0.00010308 0.000258243
0.00050119 0.000129765 0.000259475
0.000630955 0.00016338 0.000260818
0.000794335 0.000205665 0.000262297
0.001 0.00025896 0.000263939
0.00125896 0.00032592 0.000265772
0.00158488 0.00041041 0.000267834
0.00199529 0.00051662 0.000270167
0.00251191 0.00065039 0.00027282
0.0031623 0.0008188 0.000275849
0.0039811 0.0010308 0.000279322
0.0050119 0.00129765 0.000283316
0.00630955 0.0016338 0.000287924
0.00794335 0.00205665 0.00029325
0.01 0.0025886 0.000299418
0.0125886 0.0032603 0.000306579
0.0158489 0.004104 0.000314898
0.0199529 0.0051663 0.000324573
0.0251192 0.0065037 0.000335835
0.0316229 0.0081881 0.000348949
0.039811 0.010308 0.000364218
0.050119 0.0129765 0.000381985
0.0630955 0.016337 0.000402637
0.0794325 0.0205675 0.000426591
0.1 0.025886 0.000454278
0.125886 0.032602 0.000486155
0.158488 0.041041 0.000522593
0.199529 0.051662 0.000563864
0.251191 0.065038 0.000610025
0.316229 0.081881 0.000660773
0.39811 0.10308 0.000715249
0.50119 0.129775 0.000771825
0.630965 0.16336 0.000827842
0.794325 0.205675 0.000879446
1 0.25886 0.000921479
1.25886 0.32603 0.000947807
1.58489 0.4104 0.000951956
1.99529 0.51662 0.000928571
2.51191 0.65039 0.000875354
3.1623 0.8188 0.000795162
3.9811 1.0308 0.000697231
5.0119 1.29765 0.000596123
6.30955 1.6338 0.000507644
7.94335 2.05665 0.000443008
10 2.5897 0.000404631
12.5897 3.2592 0.000387433
15.8489 4.1039 0.000385078
19.9528 5.1663 0.00039633
25.1191 6.5038 0.000426625
31.6229 8.1881 0.000484698
39.811 10.308 0.000576388
50.119 12.9765 0.000697832
63.0955 16.338 0.000831152
79.4335 20.5665 0.000946436
100 25.887 0.00101145
125.887 32.601 0.00100448
158.488 41.04 0.00092296
199.528 51.663 0.000783174
251.191 65.038 0.000612738
316.229 81.881 0.000441756
398.11 103.08 0.000295289
501.19 129.775 0.000186853
630.965 163.37 0.000116159
794.335 205.665 7.38959e-05
1000 258.86 4.92818e-05
1258.86 326.03 3.44113e-05
1584.89 410.39 2.47767e-05
1995.28 516.64 1.81129e-05
2511.92 650.38 1.33158e-05
3162.3 818.8 9.80071e-06
3981.1 1030.8 7.21066e-06
5011.9 1297.75 5.30098e-06
6309.65 1633.7 3.89429e-06
7943.35 2056.65 2.85916e-06
10000 2588.7 2.09834e-06
12588.7 3260.1 1.53915e-06
15848.8 4104 1.12869e-06
19952.8 5166.4 8.27519e-07
25119.2 6503.7 6.06598e-07
31622.9 8188.1 4.44587e-07
39811 10308 3.25809e-07
50119 12977.5 2.38741e-07
63096.5 16336 1.74935e-07
79432.5 20567.5 1.28172e-07
100000 25886 9.39129e-08
125886 32602 6.87999e-08
158488 41040 5.04037e-08
199528 51664 3.69272e-08
251192 65038 2.70541e-08
316230 81880 1.98207e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79512e-09
794325 205675 5.71138e-09
1e+06 1.15886e+07 4.18505e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
