1e-09 2.6e-10 4.94648e-06
1.26e-09 3.2e-10 7.45072e-06
1.58e-09 4.2e-10 1.12493e-05
2e-09 5.1e-10 1.70003e-05
2.51e-09 6.5e-10 2.56773e-05
3.16e-09 8.2e-10 3.86962e-05
3.98e-09 1.03e-09 5.80679e-05
5.01e-09 1.3e-09 8.65631e-05
6.31e-09 1.63e-09 0.000127823
7.94e-09 2.06e-09 0.000186347
1e-08 2.6e-09 0.000267057
1.26e-08 3.2e-09 0.000374427
1.58e-08 4.2e-09 0.000510268
2e-08 5.1e-09 0.000670733
2.51e-08 6.5e-09 0.000842361
3.16e-08 8.2e-09 0.000999042
3.98e-08 1.03e-08 0.0011033
5.01e-08 1.3e-08 0.00111608
6.31e-08 1.63e-08 0.00101612
7.94e-08 2.06e-08 0.000820777
1e-07 2.6e-08 0.000589838
1.26e-07 3.2e-08 0.000397818
1.58e-07 4.2e-08 0.000288467
2e-07 5.1e-08 0.000254231
2.51e-07 6.5e-08 0.000259585
3.16e-07 8.2e-08 0.000276196
3.98e-07 1.03e-07 0.000292943
5.01e-07 1.3e-07 0.00030761
6.31e-07 1.63e-07 0.000320101
7.94e-07 2.06e-07 0.000330621
1e-06 2.6e-07 0.000339418
1.26e-06 3.2e-07 0.000346759
1.58e-06 4.2e-07 0.000352882
2e-06 5.1e-07 0.000358008
2.51e-06 6.5e-07 0.000362327
3.16e-06 8.2e-07 0.000365995
3.98e-06 1.03e-06 0.000369144
5.01e-06 1.3e-06 0.000371879
6.31e-06 1.63e-06 0.000374282
7.94e-06 2.06e-06 0.000376423
1e-05 2.6e-06 0.000378353
1.26e-05 3.2e-06 0.000380117
1.58e-05 4.2e-06 0.000381748
2e-05 5.1e-06 0.000383274
2.51e-05 6.5e-06 0.000384717
3.16e-05 8.2e-06 0.000386096
3.98e-05 1.03e-05 0.000387427
5.01e-05 1.3e-05 0.000388724
6.31e-05 1.63e-05 0.000390001
7.94e-05 2.06e-05 0.00039127
0.0001 2.5897e-05 0.000392543
0.000125897 3.2591e-05 0.000393833
0.000158488 4.1041e-05 0.000395154
0.000199529 5.1662e-05 0.000396521
0.000251191 6.5038e-05 0.000397948
0.000316229 8.1881e-05 0.000399454
0.00039811 0.00010308 0.00040106
0.00050119 0.000129765 0.000402788
0.000630955 0.00016338 0.000404664
0.000794335 0.000205665 0.00040672
0.001 0.00025896 0.000408988
0.00125896 0.00032592 0.000411509
0.00158488 0.00041041 0.000414329
0.00199529 0.00051662 0.000417499
0.00251191 0.00065039 0.00042108
0.0031623 0.0008188 0.000425142
0.0039811 0.0010308 0.000429762
0.0050119 0.00129765 0.000435034
0.00630955 0.0016338 0.000441061
0.00794335 0.00205665 0.000447962
0.01 0.0025886 0.00045587
0.0125886 0.0032603 0.000464948
0.0158489 0.004104 0.000475363
0.0199529 0.0051663 0.000487314
0.0251192 0.0065037 0.000501019
0.0316229 0.0081881 0.000516723
0.039811 0.010308 0.000534692
0.050119 0.0129765 0.000555208
0.0630955 0.016337 0.000578574
0.0794325 0.0205675 0.000605091
0.1 0.025886 0.000635032
0.125886 0.032602 0.00066866
0.158488 0.041041 0.000706102
0.199529 0.051662 0.000747343
0.251191 0.065038 0.000792115
0.316229 0.081881 0.000839766
0.39811 0.10308 0.000889091
0.50119 0.129775 0.00093815
0.630965 0.16336 0.000984059
0.794325 0.205675 0.00102288
1 0.25886 0.0010496
1.25886 0.32603 0.00105846
1.58489 0.4104 0.00104372
1.99529 0.51662 0.00100103
2.51191 0.65039 0.000929271
