1e-09 2.6e-10 8.94801e-06
1.26e-09 3.2e-10 1.3582e-05
1.58e-09 4.2e-10 2.06472e-05
2e-09 5.1e-10 3.13906e-05
2.51e-09 6.5e-10 4.76613e-05
3.16e-09 8.2e-10 7.21511e-05
3.98e-09 1.03e-09 0.000108688
5.01e-09 1.3e-09 0.000162548
6.31e-09 1.63e-09 0.000240672
7.94e-09 2.06e-09 0.000351634
1e-08 2.6e-09 0.000504805
1.26e-08 3.2e-09 0.000708677
1.58e-08 4.2e-09 0.00096661
2e-08 5.1e-09 0.00127108
2.51e-08 6.5e-09 0.00159609
3.16e-08 8.2e-09 0.00189135
3.98e-08 1.03e-08 0.00208473
5.01e-08 1.3e-08 0.00210118
6.31e-08 1.63e-08 0.00189989
7.94e-08 2.06e-08 0.00151443
1e-07 2.6e-08 0.00105996
1.26e-07 3.2e-08 0.000680068
1.58e-07 4.2e-08 0.000459202
2e-07 5.1e-08 0.000383199
2.51e-07 6.5e-08 0.000384057
3.16e-07 8.2e-08 0.000407504
3.98e-07 1.03e-07 0.000432256
5.01e-07 1.3e-07 0.000454054
6.31e-07 1.63e-07 0.000472659
7.94e-07 2.06e-07 0.000488367
1e-06 2.6e-07 0.00050154
1.26e-06 3.2e-07 0.000512569
1.58e-06 4.2e-07 0.000521805
2e-06 5.1e-07 0.000529574
2.51e-06 6.5e-07 0.000536153
3.16e-06 8.2e-07 0.000541775
3.98e-06 1.03e-06 0.000546631
5.01e-06 1.3e-06 0.000550877
6.31e-06 1.63e-06 0.000554635
7.94e-06 2.06e-06 0.000558007
1e-05 2.6e-06 0.00056107
1.26e-05 3.2e-06 0.000563889
1.58e-05 4.2e-06 0.000566513
2e-05 5.1e-06 0.000568982
2.51e-05 6.5e-06 0.000571332
3.16e-05 8.2e-06 0.000573589
3.98e-05 1.03e-05 0.000575778
5.01e-05 1.3e-05 0.00057792
6.31e-05 1.63e-05 0.000580035
7.94e-05 2.06e-05 0.000582142
0.0001 2.5897e-05 0.000584261
0.000125897 3.2591e-05 0.000586409
0.000158488 4.1041e-05 0.00058861
0.000199529 5.1662e-05 0.000590885
0.000251191 6.5038e-05 0.000593259
0.000316229 8.1881e-05 0.000595762
0.00039811 0.00010308 0.000598425
0.00050119 0.000129765 0.000601286
0.000630955 0.00016338 0.000604386
0.000794335 0.000205665 0.000607774
0.001 0.00025896 0.000611508
0.00125896 0.00032592 0.000615651
0.00158488 0.00041041 0.000620279
0.00199529 0.00051662 0.00062548
0.00251191 0.00065039 0.000631353
0.0031623 0.0008188 0.000638018
0.0039811 0.0010308 0.000645608
0.0050119 0.00129765 0.000654282
0.00630955 0.0016338 0.000664222
0.00794335 0.00205665 0.000675637
0.01 0.0025886 0.000688767
0.0125886 0.0032603 0.000703903
0.0158489 0.004104 0.000721359
0.0199529 0.0051663 0.000741501
0.0251192 0.0065037 0.000764752
0.0316229 0.0081881 0.000791584
0.039811 0.010308 0.000822527
0.050119 0.0129765 0.000858162
0.0630955 0.016337 0.000899119
0.0794325 0.0205675 0.000946054
0.1 0.025886 0.000999599
0.125886 0.032602 0.00106039
0.158488 0.041041 0.00112883
0.199529 0.051662 0.0012051
0.251191 0.065038 0.00128892
0.316229 0.081881 0.0013793
0.39811 0.10308 0.00147425
0.50119 0.129775 0.00157038
0.630965 0.16336 0.00166254
0.794325 0.205675 0.00174357
1 0.25886 0.00180421
1.25886 0.32603 0.00183377
1.58489 0.4104 0.00182137
1.99529 0.51662 0.00175851
2.51191 0.65039 0.0016425
3.1623 0.8188 0.00148
3.9811 1.0308 0.00128885
5.0119 1.29765 0.00109592
6.30955 1.6338 0.000929519
7.94335 2.05665 0.000809058
10 2.5897 0.000737872
12.5897 3.2592 0.000705948
15.8489 4.1039 0.000701277
19.9528 5.1663 0.000721108
25.1191 6.5038 0.000774545
31.6229 8.1881 0.000876435
39.811 10.308 0.00103649
50.119 12.9765 0.00124753
63.0955 16.338 0.00147818
79.4335 20.5665 0.00167665
100 25.887 0.00178765
125.887 32.601 0.00177446
158.488 41.04 0.00163299
199.528 51.663 0.00139044
251.191 65.038 0.00109272
316.229 81.881 0.000791249
398.11 103.08 0.000531203
501.19 129.775 0.000338199
630.965 163.37 0.000212204
794.335 205.665 0.000136457
1000 258.86 9.1798e-05
1258.86 326.03 6.43958e-05
1584.89 410.39 4.64179e-05
1995.28 516.64 3.3902e-05
2511.92 650.38 2.48764e-05
3162.3 818.8 1.82675e-05
3981.1 1030.8 1.34064e-05
5011.9 1297.75 9.82987e-06
6309.65 1633.7 7.20151e-06
7943.35 2056.65 5.27218e-06
10000 2588.7 3.8578e-06
12588.7 3260.1 2.8211e-06
15848.8 4104 2.0623e-06
19952.8 5166.4 1.50716e-06
25119.2 6503.7 1.10119e-06
31622.9 8188.1 8.04393e-07
39811 10308 5.87492e-07
50119 12977.5 4.29012e-07
63096.5 16336 3.13257e-07
79432.5 20567.5 2.28706e-07
100000 25886 1.66973e-07
125886 32602 1.21878e-07
158488 41040 8.89601e-08
199528 51664 6.49309e-08
251192 65038 4.73902e-08
316230 81880 3.45862e-08
398110 103080 2.52406e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.8085e-09
1e+06 1.15886e+07 7.15763e-09
1.25886e+07 3.2603e+06 5.22233e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
