1e-09 2.6e-10 9.3445e-06
1.26e-09 3.2e-10 1.36675e-05
1.58e-09 4.2e-10 2.0083e-05
2e-09 5.1e-10 2.9609e-05
2.51e-09 6.5e-10 4.37403e-05
3.16e-09 8.2e-10 6.46347e-05
3.98e-09 1.03e-09 9.5341e-05
5.01e-09 1.3e-09 0.000140044
6.31e-09 1.63e-09 0.00020423
7.94e-09 2.06e-09 0.000294685
1e-08 2.6e-09 0.000418861
1.26e-08 3.2e-09 0.000583644
1.58e-08 4.2e-09 0.000792136
2e-08 5.1e-09 0.00103934
2.51e-08 6.5e-09 0.00130641
3.16e-08 8.2e-09 0.00155624
3.98e-08 1.03e-08 0.00173518
5.01e-08 1.3e-08 0.00178707
6.31e-08 1.63e-08 0.00168101
7.94e-08 2.06e-08 0.00144127
1e-07 2.6e-08 0.00115282
1.26e-07 3.2e-08 0.000921528
1.58e-07 4.2e-08 0.000808864
2e-07 5.1e-08 0.000802496
2.51e-07 6.5e-08 0.000850104
3.16e-07 8.2e-08 0.000910105
3.98e-07 1.03e-07 0.000966093
5.01e-07 1.3e-07 0.00101484
6.31e-07 1.63e-07 0.00105642
7.94e-07 2.06e-07 0.00109153
1e-06 2.6e-07 0.00112096
1.26e-06 3.2e-07 0.00114561
1.58e-06 4.2e-07 0.00116625
2e-06 5.1e-07 0.0011836
2.51e-06 6.5e-07 0.0011983
3.16e-06 8.2e-07 0.00121085
3.98e-06 1.03e-06 0.00122169
5.01e-06 1.3e-06 0.00123116
6.31e-06 1.63e-06 0.00123954
7.94e-06 2.06e-06 0.00124705
1e-05 2.6e-06 0.00125386
1.26e-05 3.2e-06 0.00126013
1.58e-05 4.2e-06 0.00126594
2e-05 5.1e-06 0.00127141
2.51e-05 6.5e-06 0.00127659
3.16e-05 8.2e-06 0.00128155
3.98e-05 1.03e-05 0.00128634
5.01e-05 1.3e-05 0.001291
6.31e-05 1.63e-05 0.00129558
7.94e-05 2.06e-05 0.00130011
0.0001 2.5897e-05 0.00130462
0.000125897 3.2591e-05 0.00130915
0.000158488 4.1041e-05 0.00131374
0.000199529 5.1662e-05 0.00131843
0.000251191 6.5038e-05 0.00132325
0.000316229 8.1881e-05 0.00132825
0.00039811 0.00010308 0.00133349
0.00050119 0.000129765 0.00133901
0.000630955 0.00016338 0.00134487
0.000794335 0.000205665 0.00135115
0.001 0.00025896 0.00135792
0.00125896 0.00032592 0.00136526
0.00158488 0.00041041 0.00137326
0.00199529 0.00051662 0.00138204
0.00251191 0.00065039 0.00139169
0.0031623 0.0008188 0.00140234
0.0039811 0.0010308 0.00141413
0.0050119 0.00129765 0.00142721
0.00630955 0.0016338 0.00144172
0.00794335 0.00205665 0.00145783
0.01 0.0025886 0.00147571
0.0125886 0.0032603 0.00149555
0.0158489 0.004104 0.00151752
0.0199529 0.0051663 0.00154181
0.0251192 0.0065037 0.00156861
0.0316229 0.0081881 0.0015981
0.039811 0.010308 0.00163046
0.050119 0.0129765 0.00166587
0.0630955 0.016337 0.00170452
0.0794325 0.0205675 0.00174656
0.1 0.025886 0.00179212
0.125886 0.032602 0.00184133
0.158488 0.041041 0.00189409
0.199529 0.051662 0.00195016
0.251191 0.065038 0.00200886
0.316229 0.081881 0.0020689
0.39811 0.10308 0.00212806
0.50119 0.129775 0.00218289
0.630965 0.16336 0.00222829
0.794325 0.205675 0.00225741
1 0.25886 0.00226166
1.25886 0.32603 0.00223139
1.58489 0.4104 0.00215734
1.99529 0.51662 0.00203321
2.51191 0.65039 0.00185893
3.1623 0.8188 0.00164393
3.9811 1.0308 0.00140852
5.0119 1.29765 0.00118101
6.30955 1.6338 0.000989736
7.94335 2.05665 0.000852718
10 2.5897 0.000770991
12.5897 3.2592 0.000732272
15.8489 4.1039 0.000722979
19.9528 5.1663 0.000739612
25.1191 6.5038 0.000791014
31.6229 8.1881 0.000891866
39.811 10.308 0.0010516
50.119 12.9765 0.00126257
63.0955 16.338 0.00149293
79.4335 20.5665 0.00169047
100 25.887 0.00179984
125.887 32.601 0.00178446
158.488 41.04 0.00164059
199.528 51.663 0.00139579
251.191 65.038 0.00109619
316.229 81.881 0.000793326
398.11 103.08 0.000532355
501.19 129.775 0.000338805
630.965 163.37 0.000212518
794.335 205.665 0.000136624
1000 258.86 9.18907e-05
1258.86 326.03 6.44495e-05
1584.89 410.39 4.64498e-05
1995.28 516.64 3.39213e-05
2511.92 650.38 2.48881e-05
3162.3 818.8 1.82746e-05
3981.1 1030.8 1.34107e-05
5011.9 1297.75 9.83247e-06
6309.65 1633.7 7.20308e-06
7943.35 2056.65 5.27313e-06
10000 2588.7 3.85837e-06
12588.7 3260.1 2.82145e-06
15848.8 4104 2.0625e-06
19952.8 5166.4 1.50729e-06
25119.2 6503.7 1.10126e-06
31622.9 8188.1 8.04439e-07
39811 10308 5.8752e-07
50119 12977.5 4.29029e-07
63096.5 16336 3.13267e-07
79432.5 20567.5 2.28712e-07
100000 25886 1.66977e-07
125886 32602 1.2188e-07
158488 41040 8.89614e-08
199528 51664 6.49317e-08
251192 65038 4.73907e-08
316230 81880 3.45865e-08
398110 103080 2.52408e-08
501190 129775 1.84195e-08
630965 163360 1.34417e-08
794325 205675 9.80854e-09
1e+06 1.15886e+07 7.15766e-09
1.25886e+07 3.2603e+06 5.22234e-09
1.58489e+07 4.104e+06 3.81035e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87667e-10
