1e-09 2.6e-10 3.78362e-06
1.26e-09 3.2e-10 5.81996e-06
1.58e-09 4.2e-10 8.95082e-06
2e-09 5.1e-10 1.37459e-05
2.51e-09 6.5e-10 2.1052e-05
3.16e-09 8.2e-10 3.21049e-05
3.98e-09 1.03e-09 4.86643e-05
5.01e-09 1.3e-09 7.31599e-05
6.31e-09 1.63e-09 0.000108788
7.94e-09 2.06e-09 0.000159497
1e-08 2.6e-09 0.000229599
1.26e-08 3.2e-09 0.000322978
1.58e-08 4.2e-09 0.000441117
2e-08 5.1e-09 0.000580406
2.51e-08 6.5e-09 0.000728609
3.16e-08 8.2e-09 0.000862157
3.98e-08 1.03e-08 0.000947324
5.01e-08 1.3e-08 0.000949047
6.31e-08 1.63e-08 0.00084833
7.94e-08 2.06e-08 0.000660969
1e-07 2.6e-08 0.000440931
1.26e-07 3.2e-08 0.000255513
1.58e-07 4.2e-08 0.000144416
2e-07 5.1e-08 0.000101286
2.51e-07 6.5e-08 9.45801e-05
3.16e-07 8.2e-08 9.90986e-05
3.98e-07 1.03e-07 0.000104973
5.01e-07 1.3e-07 0.000110224
6.31e-07 1.63e-07 0.0001147
7.94e-07 2.06e-07 0.00011847
1e-06 2.6e-07 0.000121622
1.26e-06 3.2e-07 0.000124253
1.58e-06 4.2e-07 0.000126448
2e-06 5.1e-07 0.000128285
2.51e-06 6.5e-07 0.000129833
3.16e-06 8.2e-07 0.000131149
3.98e-06 1.03e-06 0.000132278
5.01e-06 1.3e-06 0.000133259
6.31e-06 1.63e-06 0.000134122
7.94e-06 2.06e-06 0.000134891
1e-05 2.6e-06 0.000135586
1.26e-05 3.2e-06 0.000136221
1.58e-05 4.2e-06 0.000136809
2e-05 5.1e-06 0.00013736
2.51e-05 6.5e-06 0.000137882
3.16e-05 8.2e-06 0.000138383
3.98e-05 1.03e-05 0.000138867
5.01e-05 1.3e-05 0.000139342
6.31e-05 1.63e-05 0.000139811
7.94e-05 2.06e-05 0.000140279
0.0001 2.5897e-05 0.000140752
0.000125897 3.2591e-05 0.000141235
0.000158488 4.1041e-05 0.000141733
0.000199529 5.1662e-05 0.000142253
0.000251191 6.5038e-05 0.000142801
0.000316229 8.1881e-05 0.000143385
0.00039811 0.00010308 0.000144014
0.00050119 0.000129765 0.000144698
0.000630955 0.00016338 0.00014545
0.000794335 0.000205665 0.000146284
0.001 0.00025896 0.000147214
0.00125896 0.00032592 0.000148261
0.00158488 0.00041041 0.000149446
0.00199529 0.00051662 0.000150795
0.00251191 0.00065039 0.000152339
0.0031623 0.0008188 0.000154113
0.0039811 0.0010308 0.00015616
0.0050119 0.00129765 0.000158528
0.00630955 0.0016338 0.000161277
0.00794335 0.00205665 0.000164476
0.01 0.0025886 0.000168206
0.0125886 0.0032603 0.000172568
0.0158489 0.004104 0.000177675
0.0199529 0.0051663 0.000183664
0.0251192 0.0065037 0.000190701
0.0316229 0.0081881 0.00019898
0.039811 0.010308 0.000208731
0.050119 0.0129765 0.000220228
0.0630955 0.016337 0.000233791
0.0794325 0.0205675 0.000249791
0.1 0.025886 0.000268642
0.125886 0.032602 0.000290827
0.158488 0.041041 0.000316829
0.199529 0.051662 0.000347131
0.251191 0.065038 0.000382144
0.316229 0.081881 0.000422093
0.39811 0.10308 0.000466856
0.50119 0.129775 0.000515747
0.630965 0.16336 0.000567231
0.794325 0.205675 0.000618658
1 0.25886 0.000666007
1.25886 0.32603 0.000703986
1.58489 0.4104 0.000726376
1.99529 0.51662 0.000727241
2.51191 0.65039 0.000702708
3.1623 0.8188 0.000653139
3.9811 1.0308 0.000584745
5.0119 1.29765 0.000509248
6.30955 1.6338 0.000440604
7.94335 2.05665 0.000389663
10 2.5897 0.000359857
12.5897 3.2592 0.000347717
15.8489 4.1039 0.00034824
19.9528 5.1663 0.000360798
25.1191 6.5038 0.000390861
31.6229 8.1881 0.000446996
39.811 10.308 0.000534997
50.119 12.9765 0.000651264
63.0955 16.338 0.000778611
79.4335 20.5665 0.000888316
100 25.887 0.000949771
125.887 32.601 0.000942975
158.488 41.04 0.000866213
199.528 51.663 0.000734594
251.191 65.038 0.000572706
316.229 81.881 0.000408463
398.11 103.08 0.000267563
501.19 129.775 0.000164814
630.965 163.37 9.96544e-05
794.335 205.665 6.19523e-05
1000 258.86 4.07068e-05
1258.86 326.03 2.82436e-05
1584.89 410.39 2.03373e-05
1995.28 516.64 1.4926e-05
2511.92 650.38 1.10383e-05
3162.3 818.8 8.18063e-06
3981.1 1030.8 6.06321e-06
5011.9 1297.75 4.49144e-06
6309.65 1633.7 3.32523e-06
7943.35 2056.65 2.4606e-06
10000 2588.7 1.82022e-06
12588.7 3260.1 1.34591e-06
15848.8 4104 9.95026e-07
19952.8 5166.4 7.35531e-07
25119.2 6503.7 5.43664e-07
31622.9 8188.1 4.01826e-07
39811 10308 2.96992e-07
50119 12977.5 2.19511e-07
63096.5 16336 1.62258e-07
79432.5 20567.5 1.19944e-07
100000 25886 8.86794e-08
125886 32602 6.55631e-08
158488 41040 4.84808e-08
199528 51664 3.58555e-08
251192 65038 2.65225e-08
316230 81880 1.9622e-08
398110 103080 1.45196e-08
501190 129775 1.07461e-08
630965 163360 7.95518e-09
794325 205675 5.8903e-09
1e+06 1.15886e+07 4.36271e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
