1e-09 2.6e-10 4.00936e-06
1.26e-09 3.2e-10 6.15401e-06
1.58e-09 4.2e-10 9.44708e-06
2e-09 5.1e-10 1.4485e-05
2.51e-09 6.5e-10 2.21541e-05
3.16e-09 8.2e-10 3.37469e-05
3.98e-09 1.03e-09 5.11042e-05
5.01e-09 1.3e-09 7.67667e-05
6.31e-09 1.63e-09 0.000114076
7.94e-09 2.06e-09 0.000167163
1e-08 2.6e-09 0.000240533
1.26e-08 3.2e-09 0.000338256
1.58e-08 4.2e-09 0.00046189
2e-08 5.1e-09 0.000607684
2.51e-08 6.5e-09 0.000762883
3.16e-08 8.2e-09 0.000902904
3.98e-08 1.03e-08 0.000992561
5.01e-08 1.3e-08 0.000995267
6.31e-08 1.63e-08 0.00089119
7.94e-08 2.06e-08 0.000696793
1e-07 2.6e-08 0.000468365
1.26e-07 3.2e-08 0.000276092
1.58e-07 4.2e-08 0.000161366
2e-07 5.1e-08 0.000117514
2.51e-07 6.5e-08 0.000111589
3.16e-07 8.2e-08 0.000117273
3.98e-07 1.03e-07 0.000124257
5.01e-07 1.3e-07 0.000130474
6.31e-07 1.63e-07 0.000135773
7.94e-07 2.06e-07 0.000140237
1e-06 2.6e-07 0.00014397
1.26e-06 3.2e-07 0.000147085
1.58e-06 4.2e-07 0.000149683
2e-06 5.1e-07 0.000151859
2.51e-06 6.5e-07 0.000153693
3.16e-06 8.2e-07 0.000155251
3.98e-06 1.03e-06 0.000156589
5.01e-06 1.3e-06 0.000157752
6.31e-06 1.63e-06 0.000158774
7.94e-06 2.06e-06 0.000159685
1e-05 2.6e-06 0.000160508
1.26e-05 3.2e-06 0.00016126
1.58e-05 4.2e-06 0.000161957
2e-05 5.1e-06 0.00016261
2.51e-05 6.5e-06 0.000163229
3.16e-05 8.2e-06 0.000163822
3.98e-05 1.03e-05 0.000164396
5.01e-05 1.3e-05 0.000164958
6.31e-05 1.63e-05 0.000165513
7.94e-05 2.06e-05 0.000166067
0.0001 2.5897e-05 0.000166627
0.000125897 3.2591e-05 0.000167197
0.000158488 4.1041e-05 0.000167786
0.000199529 5.1662e-05 0.000168399
0.000251191 6.5038e-05 0.000169045
0.000316229 8.1881e-05 0.000169732
0.00039811 0.00010308 0.000170473
0.00050119 0.000129765 0.000171277
