1e-09 2.6e-10 4.78091e-06
1.26e-09 3.2e-10 7.29603e-06
1.58e-09 4.2e-10 1.11441e-05
2e-09 5.1e-10 1.7013e-05
2.51e-09 6.5e-10 2.5924e-05
3.16e-09 8.2e-10 3.9365e-05
3.98e-09 1.03e-09 5.94536e-05
5.01e-09 1.3e-09 8.91108e-05
6.31e-09 1.63e-09 0.000132178
7.94e-09 2.06e-09 0.000193402
1e-08 2.6e-09 0.000277968
1.26e-08 3.2e-09 0.000390563
1.58e-08 4.2e-09 0.000533012
2e-08 5.1e-09 0.000701078
2.51e-08 6.5e-09 0.000880225
3.16e-08 8.2e-09 0.0010424
3.98e-08 1.03e-08 0.00114742
5.01e-08 1.3e-08 0.00115346
6.31e-08 1.63e-08 0.00103783
7.94e-08 2.06e-08 0.000819286
1e-07 2.6e-08 0.000562066
1.26e-07 3.2e-08 0.000346264
1.58e-07 4.2e-08 0.000219055
2e-07 5.1e-08 0.000172685
2.51e-07 6.5e-08 0.000169393
3.16e-07 8.2e-08 0.000179031
3.98e-07 1.03e-07 0.000189781
5.01e-07 1.3e-07 0.000199279
6.31e-07 1.63e-07 0.000207371
7.94e-07 2.06e-07 0.000214187
1e-06 2.6e-07 0.000219886
1.26e-06 3.2e-07 0.000224642
1.58e-06 4.2e-07 0.000228609
2e-06 5.1e-07 0.000231931
2.51e-06 6.5e-07 0.000234729
3.16e-06 8.2e-07 0.000237107
3.98e-06 1.03e-06 0.000239148
5.01e-06 1.3e-06 0.000240921
6.31e-06 1.63e-06 0.00024248
7.94e-06 2.06e-06 0.000243869
1e-05 2.6e-06 0.000245122
1.26e-05 3.2e-06 0.000246268
1.58e-05 4.2e-06 0.000247328
2e-05 5.1e-06 0.000248321
2.51e-05 6.5e-06 0.000249262
3.16e-05 8.2e-06 0.000250162
3.98e-05 1.03e-05 0.000251032
5.01e-05 1.3e-05 0.000251883
6.31e-05 1.63e-05 0.000252722
7.94e-05 2.06e-05 0.000253559
0.0001 2.5897e-05 0.000254402
0.000125897 3.2591e-05 0.00025526
0.000158488 4.1041e-05 0.000256143
0.000199529 5.1662e-05 0.00025706
0.000251191 6.5038e-05 0.000258024
0.000316229 8.1881e-05 0.000259048
0.00039811 0.00010308 0.000260146
0.00050119 0.000129765 0.000261337
0.000630955 0.00016338 0.000262639
0.000794335 0.000205665 0.000264075
0.001 0.00025896 0.000265673
0.00125896 0.00032592 0.000267462
0.00158488 0.00041041 0.000269479
0.00199529 0.00051662 0.000271765
0.00251191 0.00065039 0.000274369
0.0031623 0.0008188 0.000277347
0.0039811 0.0010308 0.000280765
0.0050119 0.00129765 0.000284701
0.00630955 0.0016338 0.000289245
0.00794335 0.00205665 0.000294501
0.01 0.0025886 0.000300591
0.0125886 0.0032603 0.000307663
0.0158489 0.004104 0.000315879
0.0199529 0.0051663 0.000325434
0.0251192 0.0065037 0.000336552
0.0316229 0.0081881 0.000349491
0.039811 0.010308 0.000364546
0.050119 0.0129765 0.00038205
0.0630955 0.016337 0.000402373
0.0794325 0.0205675 0.000425917
0.1 0.025886 0.000453091
0.125886 0.032602 0.000484325
0.158488 0.041041 0.000519963
0.199529 0.051662 0.000560244
0.251191 0.065038 0.000605194
0.316229 0.081881 0.000654484
0.39811 0.10308 0.000707242
0.50119 0.129775 0.000761847
0.630965 0.16336 0.000815682
0.794325 0.205675 0.000864978
1 0.25886 0.000904719
1.25886 0.32603 0.000928966
1.58489 0.4104 0.000931476
1.99529 0.51662 0.000907125
2.51191 0.65039 0.000853777
3.1623 0.8188 0.000774306
3.9811 1.0308 0.000677761
5.0119 1.29765 0.00057832
6.30955 1.6338 0.00049131
7.94335 2.05665 0.000427554
10 2.5897 0.000389316
12.5897 3.2592 0.000371609
15.8489 4.1039 0.000368271
19.9528 5.1663 0.000378133
25.1191 6.5038 0.000406519
31.6229 8.1881 0.000461904
39.811 10.308 0.000549832
50.119 12.9765 0.000666263
63.0955 16.338 0.000793492
79.4335 20.5665 0.000902394
100 25.887 0.000962245
125.887 32.601 0.000953233
158.488 41.04 0.000874015
199.528 51.663 0.00074007
251.191 65.038 0.000576238
316.229 81.881 0.000410547
398.11 103.08 0.000268692
501.19 129.775 0.000165389
630.965 163.37 9.99419e-05
794.335 205.665 6.21e-05
1000 258.86 4.07871e-05
1258.86 326.03 2.82897e-05
1584.89 410.39 2.03647e-05
1995.28 516.64 1.49426e-05
2511.92 650.38 1.10484e-05
3162.3 818.8 8.18685e-06
3981.1 1030.8 6.06701e-06
5011.9 1297.75 4.49377e-06
6309.65 1633.7 3.32665e-06
7943.35 2056.65 2.46147e-06
10000 2588.7 1.82075e-06
12588.7 3260.1 1.34624e-06
15848.8 4104 9.95224e-07
19952.8 5166.4 7.35652e-07
25119.2 6503.7 5.43738e-07
31622.9 8188.1 4.01872e-07
39811 10308 2.97019e-07
50119 12977.5 2.19528e-07
63096.5 16336 1.62268e-07
79432.5 20567.5 1.1995e-07
100000 25886 8.86832e-08
125886 32602 6.55654e-08
158488 41040 4.84823e-08
199528 51664 3.58564e-08
251192 65038 2.6523e-08
316230 81880 1.96223e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95525e-09
794325 205675 5.89035e-09
1e+06 1.15886e+07 4.36274e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
