1e-09 2.6e-10 4.87106e-06
1.26e-09 3.2e-10 7.45452e-06
1.58e-09 4.2e-10 1.14141e-05
2e-09 5.1e-10 1.74621e-05
2.51e-09 6.5e-10 2.66566e-05
3.16e-09 8.2e-10 4.05401e-05
3.98e-09 1.03e-09 6.1308e-05
5.01e-09 1.3e-09 9.199e-05
6.31e-09 1.63e-09 0.000136571
7.94e-09 2.06e-09 0.000199974
1e-08 2.6e-09 0.000287577
1.26e-08 3.2e-09 0.000404235
1.58e-08 4.2e-09 0.000551826
2e-08 5.1e-09 0.000725917
2.51e-08 6.5e-09 0.000911368
3.16e-08 8.2e-09 0.00107898
3.98e-08 1.03e-08 0.00118694
5.01e-08 1.3e-08 0.00119175
6.31e-08 1.63e-08 0.00106983
7.94e-08 2.06e-08 0.000840703
1e-07 2.6e-08 0.000571246
1.26e-07 3.2e-08 0.000344827
1.58e-07 4.2e-08 0.00021058
2e-07 5.1e-08 0.000160503
2.51e-07 6.5e-08 0.000155372
3.16e-07 8.2e-08 0.000163862
3.98e-07 1.03e-07 0.000173699
5.01e-07 1.3e-07 0.000182423
6.31e-07 1.63e-07 0.000189864
7.94e-07 2.06e-07 0.000196139
1e-06 2.6e-07 0.000201394
1.26e-06 3.2e-07 0.000205785
1.58e-06 4.2e-07 0.000209457
2e-06 5.1e-07 0.000212537
2.51e-06 6.5e-07 0.00021514
3.16e-06 8.2e-07 0.000217358
3.98e-06 1.03e-06 0.000219267
5.01e-06 1.3e-06 0.000220932
6.31e-06 1.63e-06 0.000222401
7.94e-06 2.06e-06 0.000223714
1e-05 2.6e-06 0.000224904
1.26e-05 3.2e-06 0.000225996
1.58e-05 4.2e-06 0.00022701
2e-05 5.1e-06 0.000227962
2.51e-05 6.5e-06 0.000228866
3.16e-05 8.2e-06 0.000229734
3.98e-05 1.03e-05 0.000230576
5.01e-05 1.3e-05 0.0002314
6.31e-05 1.63e-05 0.000232214
7.94e-05 2.06e-05 0.000233027
0.0001 2.5897e-05 0.000233846
0.000125897 3.2591e-05 0.000234679
0.000158488 4.1041e-05 0.000235537
0.000199529 5.1662e-05 0.000236428
0.000251191 6.5038e-05 0.000237363
0.000316229 8.1881e-05 0.000238355
0.00039811 0.00010308 0.000239418
0.00050119 0.000129765 0.000240568
0.000630955 0.00016338 0.000241824
0.000794335 0.000205665 0.000243207
0.001 0.00025896 0.000244743
0.00125896 0.00032592 0.000246461
0.00158488 0.00041041 0.000248394
0.00199529 0.00051662 0.000250584
0.00251191 0.00065039 0.000253076
0.0031623 0.0008188 0.000255925
0.0039811 0.0010308 0.000259193
0.0050119 0.00129765 0.000262957
0.00630955 0.0016338 0.000267303
0.00794335 0.00205665 0.000272333
0.01 0.0025886 0.000278165
0.0125886 0.0032603 0.000284945
0.0158489 0.004104 0.000292834
0.0199529 0.0051663 0.000302024
0.0251192 0.0065037 0.00031274
0.0316229 0.0081881 0.000325242
0.039811 0.010308 0.00033983
0.050119 0.0129765 0.000356847
0.0630955 0.016337 0.000376679
0.0794325 0.0205675 0.000399751
0.1 0.025886 0.000426506
0.125886 0.032602 0.000457421
0.158488 0.041041 0.0004929
0.199529 0.051662 0.000533262
0.251191 0.065038 0.000578625
0.316229 0.081881 0.000628761
0.39811 0.10308 0.000682907
0.50119 0.129775 0.000739534
0.630965 0.16336 0.000796088
0.794325 0.205675 0.000848802
1 0.25886 0.000892579
1.25886 0.32603 0.000921294
1.58489 0.4104 0.000928411
1.99529 0.51662 0.000908431
2.51191 0.65039 0.000858831
3.1623 0.8188 0.000782191
3.9811 1.0308 0.000687464
5.0119 1.29765 0.000588991
6.30955 1.6338 0.000502484
7.94335 2.05665 0.000439198
10 2.5897 0.000401697
12.5897 3.2592 0.000385073
15.8489 4.1039 0.000383113
19.9528 5.1663 0.000394638
25.1191 6.5038 0.000425106
31.6229 8.1881 0.00048326
39.811 10.308 0.000574966
50.119 12.9765 0.000696402
63.0955 16.338 0.000829737
79.4335 20.5665 0.0009451
100 25.887 0.00101027
125.887 32.601 0.00100351
158.488 41.04 0.00092222
199.528 51.663 0.000782654
251.191 65.038 0.000612401
316.229 81.881 0.000441556
398.11 103.08 0.000295178
501.19 129.775 0.000186795
630.965 163.37 0.000116129
794.335 205.665 7.38802e-05
1000 258.86 4.92732e-05
1258.86 326.03 3.44063e-05
1584.89 410.39 2.47737e-05
1995.28 516.64 1.81111e-05
2511.92 650.38 1.33148e-05
3162.3 818.8 9.80005e-06
3981.1 1030.8 7.21025e-06
5011.9 1297.75 5.30074e-06
6309.65 1633.7 3.89414e-06
7943.35 2056.65 2.85907e-06
10000 2588.7 2.09828e-06
12588.7 3260.1 1.53912e-06
15848.8 4104 1.12867e-06
19952.8 5166.4 8.27507e-07
25119.2 6503.7 6.06591e-07
31622.9 8188.1 4.44582e-07
39811 10308 3.25807e-07
50119 12977.5 2.38739e-07
63096.5 16336 1.74934e-07
79432.5 20567.5 1.28171e-07
100000 25886 9.39125e-08
125886 32602 6.87997e-08
158488 41040 5.04036e-08
199528 51664 3.69271e-08
251192 65038 2.7054e-08
316230 81880 1.98206e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79512e-09
794325 205675 5.71138e-09
1e+06 1.15886e+07 4.18505e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74895e-10
