1e-09 2.6e-10 3.83003e-06
1.26e-09 3.2e-10 5.89063e-06
1.58e-09 4.2e-10 9.05857e-06
2e-09 5.1e-10 1.39101e-05
2.51e-09 6.5e-10 2.1302e-05
3.16e-09 8.2e-10 3.24839e-05
3.98e-09 1.03e-09 4.92363e-05
5.01e-09 1.3e-09 7.40164e-05
6.31e-09 1.63e-09 0.000110057
7.94e-09 2.06e-09 0.000161354
1e-08 2.6e-09 0.000232266
1.26e-08 3.2e-09 0.000326725
1.58e-08 4.2e-09 0.000446229
2e-08 5.1e-09 0.00058713
2.51e-08 6.5e-09 0.000737051
3.16e-08 8.2e-09 0.000872157
3.98e-08 1.03e-08 0.000958336
5.01e-08 1.3e-08 0.000960127
6.31e-08 1.63e-08 0.000858318
7.94e-08 2.06e-08 0.000668881
1e-07 2.6e-08 0.000446399
1.26e-07 3.2e-08 0.000258932
1.58e-07 4.2e-08 0.000146634
2e-07 5.1e-08 0.000103075
2.51e-07 6.5e-08 9.63498e-05
3.16e-07 8.2e-08 0.000100972
3.98e-07 1.03e-07 0.000106959
5.01e-07 1.3e-07 0.000112309
6.31e-07 1.63e-07 0.00011687
7.94e-07 2.06e-07 0.000120711
1e-06 2.6e-07 0.000123923
1.26e-06 3.2e-07 0.000126604
1.58e-06 4.2e-07 0.00012884
2e-06 5.1e-07 0.000130712
2.51e-06 6.5e-07 0.00013229
3.16e-06 8.2e-07 0.00013363
3.98e-06 1.03e-06 0.000134781
5.01e-06 1.3e-06 0.000135781
6.31e-06 1.63e-06 0.00013666
7.94e-06 2.06e-06 0.000137443
1e-05 2.6e-06 0.000138151
1.26e-05 3.2e-06 0.000138798
1.58e-05 4.2e-06 0.000139397
2e-05 5.1e-06 0.000139958
2.51e-05 6.5e-06 0.000140491
3.16e-05 8.2e-06 0.000141001
3.98e-05 1.03e-05 0.000141494
5.01e-05 1.3e-05 0.000141978
6.31e-05 1.63e-05 0.000142455
7.94e-05 2.06e-05 0.000142933
0.0001 2.5897e-05 0.000143415
0.000125897 3.2591e-05 0.000143907
0.000158488 4.1041e-05 0.000144414
0.000199529 5.1662e-05 0.000144943
0.000251191 6.5038e-05 0.000145502
0.000316229 8.1881e-05 0.000146096
0.00039811 0.00010308 0.000146737
0.00050119 0.000129765 0.000147435
0.000630955 0.00016338 0.0001482
0.000794335 0.000205665 0.000149049
0.001 0.00025896 0.000149997
0.00125896 0.00032592 0.000151063
0.00158488 0.00041041 0.00015227
0.00199529 0.00051662 0.000153644
0.00251191 0.00065039 0.000155216
0.0031623 0.0008188 0.000157023
0.0039811 0.0010308 0.000159107
0.0050119 0.00129765 0.000161518
0.00630955 0.0016338 0.000164318
0.00794335 0.00205665 0.000167575
0.01 0.0025886 0.000171373
0.0125886 0.0032603 0.000175813
0.0158489 0.004104 0.000181012
0.0199529 0.0051663 0.000187109
0.0251192 0.0065037 0.000194271
0.0316229 0.0081881 0.000202696
0.039811 0.010308 0.000212619
0.050119 0.0129765 0.000224315
0.0630955 0.016337 0.000238109
0.0794325 0.0205675 0.000254377
0.1 0.025886 0.000273536
0.125886 0.032602 0.000296073
0.158488 0.041041 0.000322472
0.199529 0.051662 0.000353213
0.251191 0.065038 0.000388701
0.316229 0.081881 0.000429148
0.39811 0.10308 0.000474409
0.50119 0.129775 0.000523764
0.630965 0.16336 0.000575631
0.794325 0.205675 0.000627305
1 0.25886 0.000674706
1.25886 0.32603 0.00071249
1.58489 0.4104 0.000734405
1.99529 0.51662 0.00073452
2.51191 0.65039 0.000709011
3.1623 0.8188 0.000658338
3.9811 1.0308 0.000588838
5.0119 1.29765 0.000512357
6.30955 1.6338 0.000442931
7.94335 2.05665 0.000391433
10 2.5897 0.000361254
12.5897 3.2592 0.000348865
15.8489 4.1039 0.000349213
19.9528 5.1663 0.000361647
25.1191 6.5038 0.000391635
31.6229 8.1881 0.000447738
39.811 10.308 0.000535739
50.119 12.9765 0.000652017
63.0955 16.338 0.000779362
79.4335 20.5665 0.000889028
100 25.887 0.000950404
125.887 32.601 0.000943497
158.488 41.04 0.000866611
199.528 51.663 0.000734873
251.191 65.038 0.000572887
316.229 81.881 0.00040857
398.11 103.08 0.000267621
501.19 129.775 0.000164844
630.965 163.37 9.96692e-05
794.335 205.665 6.19599e-05
1000 258.86 4.0711e-05
1258.86 326.03 2.8246e-05
1584.89 410.39 2.03387e-05
1995.28 516.64 1.49269e-05
2511.92 650.38 1.10388e-05
3162.3 818.8 8.18095e-06
3981.1 1030.8 6.0634e-06
5011.9 1297.75 4.49156e-06
6309.65 1633.7 3.3253e-06
7943.35 2056.65 2.46064e-06
10000 2588.7 1.82025e-06
12588.7 3260.1 1.34593e-06
15848.8 4104 9.95036e-07
19952.8 5166.4 7.35537e-07
25119.2 6503.7 5.43668e-07
31622.9 8188.1 4.01829e-07
39811 10308 2.96993e-07
50119 12977.5 2.19512e-07
63096.5 16336 1.62258e-07
79432.5 20567.5 1.19944e-07
100000 25886 8.86796e-08
125886 32602 6.55632e-08
158488 41040 4.84809e-08
199528 51664 3.58556e-08
251192 65038 2.65225e-08
316230 81880 1.9622e-08
398110 103080 1.45196e-08
501190 129775 1.07461e-08
630965 163360 7.95518e-09
794325 205675 5.89031e-09
1e+06 1.15886e+07 4.36271e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75885e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37248e-10
