0.000630955 0.00016338 0.00016528
0.000794335 0.000205665 0.000166228
0.001 0.00025896 0.000167287
0.00125896 0.00032592 0.000168478
0.00158488 0.00041041 0.000169825
0.00199529 0.00051662 0.000171359
0.00251191 0.00065039 0.000173112
0.0031623 0.0008188 0.000175127
0.0039811 0.0010308 0.00017745
0.0050119 0.00129765 0.000180137
0.00630955 0.0016338 0.000183255
0.00794335 0.00205665 0.000186882
0.01 0.0025886 0.000191109
0.0125886 0.0032603 0.00019605
0.0158489 0.004104 0.000201833
0.0199529 0.0051663 0.000208612
0.0251192 0.0065037 0.000216571
0.0316229 0.0081881 0.00022593
0.039811 0.010308 0.000236945
0.050119 0.0129765 0.00024992
0.0630955 0.016337 0.00026521
0.0794325 0.0205675 0.000283223
0.1 0.025886 0.000304413
0.125886 0.032602 0.000329303
0.158488 0.041041 0.000358408
0.199529 0.051662 0.000392231
0.251191 0.065038 0.00043118
0.316229 0.081881 0.000475441
0.39811 0.10308 0.000524795
0.50119 0.129775 0.000578385
0.630965 0.16336 0.00063441
0.794325 0.205675 0.000689854
1 0.25886 0.000740233
1.25886 0.32603 0.000779743
1.58489 0.4104 0.000801675
1.99529 0.51662 0.000799756
2.51191 0.65039 0.000770071
3.1623 0.8188 0.000713371
3.9811 1.0308 0.000636721
5.0119 1.29765 0.000553025
6.30955 1.6338 0.000477405
7.94335 2.05665 0.000421456
10 2.5897 0.000388678
12.5897 3.2592 0.000375154
15.8489 4.1039 0.000375373
19.9528 5.1663 0.000388549
25.1191 6.5038 0.000420433
31.6229 8.1881 0.000480068
39.811 10.308 0.000573559
50.119 12.9765 0.00069706
63.0955 16.338 0.000832347
79.4335 20.5665 0.000948964
100 25.887 0.0010144
125.887 32.601 0.00100727
158.488 41.04 0.000925598
199.528 51.663 0.000785459
251.191 65.038 0.000613283
316.229 81.881 0.000438826
398.11 103.08 0.000289
501.19 129.775 0.00017925
630.965 163.37 0.000109173
794.335 205.665 6.83053e-05
1000 258.86 4.50834e-05
1258.86 326.03 3.13522e-05
1584.89 410.39 2.25887e-05
1995.28 516.64 1.65711e-05
2511.92 650.38 1.22432e-05
3162.3 818.8 9.06293e-06
3981.1 1030.8 6.7085e-06
5011.9 1297.75 4.96278e-06
6309.65 1633.7 3.66911e-06
7943.35 2056.65 2.71123e-06
10000 2588.7 2.00275e-06
12588.7 3260.1 1.47871e-06
15848.8 4104 1.09158e-06
19952.8 5166.4 8.05683e-07
25119.2 6503.7 5.94602e-07
31622.9 8188.1 4.38787e-07
39811 10308 3.23794e-07
50119 12977.5 2.38934e-07
63096.5 16336 1.76324e-07
79432.5 20567.5 1.30123e-07
100000 25886 9.60411e-08
125886 32602 7.08821e-08
158488 41040 5.2321e-08
199528 51664 3.86255e-08
251192 65038 2.85186e-08
316230 81880 2.10589e-08
398110 103080 1.55528e-08
501190 129775 1.1488e-08
630965 163360 8.48721e-09
794325 205675 6.27123e-09
1e+06 1.15886e+07 4.635e-09
1.25886e+07 3.2603e+06 3.4259e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58498e-10
5.0119e+07 1.29765e+07 5.61441e-10
