1e-09 2.6e-10 3.62085e-06
1.26e-09 3.2e-10 5.56843e-06
1.58e-09 4.2e-10 8.56243e-06
2e-09 5.1e-10 1.31474e-05
2.51e-09 6.5e-10 2.01328e-05
3.16e-09 8.2e-10 3.06997e-05
3.98e-09 1.03e-09 4.653e-05
5.01e-09 1.3e-09 6.99458e-05
6.31e-09 1.63e-09 0.000104002
7.94e-09 2.06e-09 0.000152473
1e-08 2.6e-09 0.000219478
1.26e-08 3.2e-09 0.000308732
1.58e-08 4.2e-09 0.000421651
2e-08 5.1e-09 0.00055479
2.51e-08 6.5e-09 0.000696454
3.16e-08 8.2e-09 0.000824126
3.98e-08 1.03e-08 0.000905577
5.01e-08 1.3e-08 0.000907304
6.31e-08 1.63e-08 0.000811155
7.94e-08 2.06e-08 0.000632221
1e-07 2.6e-08 0.000422068
1.26e-07 3.2e-08 0.000244999
1.58e-07 4.2e-08 0.000138948
2e-07 5.1e-08 9.78384e-05
2.51e-07 6.5e-08 9.15267e-05
3.16e-07 8.2e-08 9.59314e-05
3.98e-07 1.03e-07 0.000101622
5.01e-07 1.3e-07 0.000106706
6.31e-07 1.63e-07 0.00011104
7.94e-07 2.06e-07 0.00011469
1e-06 2.6e-07 0.000117743
1.26e-06 3.2e-07 0.00012029
1.58e-06 4.2e-07 0.000122416
2e-06 5.1e-07 0.000124195
2.51e-06 6.5e-07 0.000125695
3.16e-06 8.2e-07 0.000126969
3.98e-06 1.03e-06 0.000128064
5.01e-06 1.3e-06 0.000129015
6.31e-06 1.63e-06 0.000129851
7.94e-06 2.06e-06 0.000130596
1e-05 2.6e-06 0.000131269
1.26e-05 3.2e-06 0.000131885
1.58e-05 4.2e-06 0.000132455
2e-05 5.1e-06 0.00013299
2.51e-05 6.5e-06 0.000133496
3.16e-05 8.2e-06 0.000133982
3.98e-05 1.03e-05 0.000134452
5.01e-05 1.3e-05 0.000134912
6.31e-05 1.63e-05 0.000135367
7.94e-05 2.06e-05 0.000135822
0.0001 2.5897e-05 0.000136281
0.000125897 3.2591e-05 0.000136749
0.000158488 4.1041e-05 0.000137233
0.000199529 5.1662e-05 0.000137737
0.000251191 6.5038e-05 0.000138268
0.000316229 8.1881e-05 0.000138835
0.00039811 0.00010308 0.000139445
0.00050119 0.000129765 0.000140109
0.000630955 0.00016338 0.000140838
0.000794335 0.000205665 0.000141645
0.001 0.00025896 0.000142547
0.00125896 0.00032592 0.000143561
0.00158488 0.00041041 0.000144709
0.00199529 0.00051662 0.000146016
0.00251191 0.00065039 0.00014751
0.0031623 0.0008188 0.000149228
0.0039811 0.0010308 0.000151208
0.0050119 0.00129765 0.0001535
0.00630955 0.0016338 0.000156159
0.00794335 0.00205665 0.000159252
0.01 0.0025886 0.000162858
0.0125886 0.0032603 0.000167074
0.0158489 0.004104 0.000172007
0.0199529 0.0051663 0.000177791
0.0251192 0.0065037 0.000184584
0.0316229 0.0081881 0.000192571
0.039811 0.010308 0.000201973
0.050119 0.0129765 0.000213049
0.0630955 0.016337 0.000226105
0.0794325 0.0205675 0.000241491
0.1 0.025886 0.000259596
0.125886 0.032602 0.000280872
0.158488 0.041041 0.000305764
0.199529 0.051662 0.00033471
0.251191 0.065038 0.000368068
0.316229 0.081881 0.000406013
0.39811 0.10308 0.000448373
0.50119 0.129775 0.000494434
0.630965 0.16336 0.000542673
0.794325 0.205675 0.000590522
1 0.25886 0.000634141
1.25886 0.32603 0.000668545
1.58489 0.4104 0.000687943
1.99529 0.51662 0.000686895
2.51191 0.65039 0.000661966
3.1623 0.8188 0.000613728
3.9811 1.0308 0.000548199
5.0119 1.29765 0.000476456
6.30955 1.6338 0.000411536
7.94335 2.05665 0.000363469
10 2.5897 0.000335322
12.5897 3.2592 0.000323756
15.8489 4.1039 0.00032404
19.9528 5.1663 0.000335525
25.1191 6.5038 0.000363222
31.6229 8.1881 0.000415023
39.811 10.308 0.000496327
50.119 12.9765 0.000603957
63.0955 16.338 0.000722272
79.4335 20.5665 0.00082488
100 25.887 0.000883301
125.887 32.601 0.00087839
158.488 41.04 0.000807832
199.528 51.663 0.00068562
251.191 65.038 0.000535505
316.229 81.881 0.000383962
398.11 103.08 0.00025397
501.19 129.775 0.000158339
630.965 163.37 9.68096e-05
794.335 205.665 6.06616e-05
1000 258.86 4.00166e-05
1258.86 326.03 2.77769e-05
1584.89 410.39 1.99607e-05
1995.28 516.64 1.45993e-05
2511.92 650.38 1.07518e-05
3162.3 818.8 7.93266e-06
3981.1 1030.8 5.85232e-06
5011.9 1297.75 4.31504e-06
6309.65 1633.7 3.17973e-06
7943.35 2056.65 2.34196e-06
10000 2588.7 1.7244e-06
12588.7 3260.1 1.26914e-06
15848.8 4104 9.3392e-07
19952.8 5166.4 6.87169e-07
25119.2 6503.7 5.05573e-07
31622.9 8188.1 3.71952e-07
39811 10308 2.73648e-07
50119 12977.5 2.0133e-07
63096.5 16336 1.48138e-07
79432.5 20567.5 1.09007e-07
100000 25886 8.02268e-08
125886 32602 5.9045e-08
158488 41040 4.34638e-08
199528 51664 3.20004e-08
251192 65038 2.35648e-08
316230 81880 1.73561e-08
398110 103080 1.2786e-08
501190 129775 9.4212e-09
630965 163360 6.94379e-09
794325 205675 5.11902e-09
1e+06 1.15886e+07 3.77504e-09
1.25886e+07 3.2603e+06 2.78432e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26719e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51412e-10
