1e-09 2.6e-10 4.50903e-06
1.26e-09 3.2e-10 6.86335e-06
1.58e-09 4.2e-10 1.04594e-05
2e-09 5.1e-10 1.59363e-05
2.51e-09 6.5e-10 2.42422e-05
3.16e-09 8.2e-10 3.67579e-05
3.98e-09 1.03e-09 5.54479e-05
5.01e-09 1.3e-09 8.30215e-05
6.31e-09 1.63e-09 0.000123041
7.94e-09 2.06e-09 0.000179909
1e-08 2.6e-09 0.000258435
1.26e-08 3.2e-09 0.000362973
1.58e-08 4.2e-09 0.000495228
2e-08 5.1e-09 0.000651302
2.51e-08 6.5e-09 0.000817773
3.16e-08 8.2e-09 0.000968712
3.98e-08 1.03e-08 0.00106696
5.01e-08 1.3e-08 0.00107384
6.31e-08 1.63e-08 0.00096836
7.94e-08 2.06e-08 0.00076783
1e-07 2.6e-08 0.000531624
1.26e-07 3.2e-08 0.000333767
1.58e-07 4.2e-08 0.000217834
2e-07 5.1e-08 0.000176596
2.51e-07 6.5e-08 0.000175084
3.16e-07 8.2e-08 0.000185381
3.98e-07 1.03e-07 0.000196544
5.01e-07 1.3e-07 0.000206382
6.31e-07 1.63e-07 0.000214765
7.94e-07 2.06e-07 0.000221825
1e-06 2.6e-07 0.000227729
1.26e-06 3.2e-07 0.000232656
1.58e-06 4.2e-07 0.000236766
2e-06 5.1e-07 0.000240207
2.51e-06 6.5e-07 0.000243107
3.16e-06 8.2e-07 0.000245571
3.98e-06 1.03e-06 0.000247687
5.01e-06 1.3e-06 0.000249524
6.31e-06 1.63e-06 0.00025114
7.94e-06 2.06e-06 0.00025258
1e-05 2.6e-06 0.000253879
1.26e-05 3.2e-06 0.000255067
1.58e-05 4.2e-06 0.000256166
2e-05 5.1e-06 0.000257195
2.51e-05 6.5e-06 0.00025817
3.16e-05 8.2e-06 0.000259103
3.98e-05 1.03e-05 0.000260004
5.01e-05 1.3e-05 0.000260885
6.31e-05 1.63e-05 0.000261754
7.94e-05 2.06e-05 0.000262619
0.0001 2.5897e-05 0.00026349
0.000125897 3.2591e-05 0.000264376
0.000158488 4.1041e-05 0.000265286
0.000199529 5.1662e-05 0.000266231
0.000251191 6.5038e-05 0.000267223
0.000316229 8.1881e-05 0.000268275
0.00039811 0.00010308 0.000269401
0.00050119 0.000129765 0.00027062
0.000630955 0.00016338 0.000271952
0.000794335 0.000205665 0.000273418
0.001 0.00025896 0.000275046
0.00125896 0.00032592 0.000276865
0.00158488 0.00041041 0.000278913
0.00199529 0.00051662 0.00028123
0.00251191 0.00065039 0.000283863
0.0031623 0.0008188 0.000286869
0.0039811 0.0010308 0.000290313
0.0050119 0.00129765 0.000294269
0.00630955 0.0016338 0.000298826
0.00794335 0.00205665 0.000304086
0.01 0.0025886 0.000310164
0.0125886 0.0032603 0.000317203
0.0158489 0.004104 0.000325357
0.0199529 0.0051663 0.00033481
