1e-09 2.6e-10 7.35837e-06
1.26e-09 3.2e-10 1.13089e-05
1.58e-09 4.2e-10 1.73795e-05
2e-09 5.1e-10 2.66728e-05
2.51e-09 6.5e-10 4.08272e-05
3.16e-09 8.2e-10 6.22332e-05
3.98e-09 1.03e-09 9.42951e-05
5.01e-09 1.3e-09 0.000141712
6.31e-09 1.63e-09 0.000210667
7.94e-09 2.06e-09 0.000308798
1e-08 2.6e-09 0.000444442
1.26e-08 3.2e-09 0.000625122
1.58e-08 4.2e-09 0.000853709
2e-08 5.1e-09 0.00112325
2.51e-08 6.5e-09 0.0014101
3.16e-08 8.2e-09 0.00166873
3.98e-08 1.03e-08 0.00183399
5.01e-08 1.3e-08 0.00183812
6.31e-08 1.63e-08 0.00164441
7.94e-08 2.06e-08 0.00128336
1e-07 2.6e-08 0.000859236
1.26e-07 3.2e-08 0.000502051
1.58e-07 4.2e-08 0.000288485
2e-07 5.1e-08 0.000206224
2.51e-07 6.5e-08 0.000194285
3.16e-07 8.2e-08 0.000203954
3.98e-07 1.03e-07 0.00021615
5.01e-07 1.3e-07 0.000227042
6.31e-07 1.63e-07 0.000236346
7.94e-07 2.06e-07 0.000244201
1e-06 2.6e-07 0.000250788
1.26e-06 3.2e-07 0.000256303
1.58e-06 4.2e-07 0.000260923
2e-06 5.1e-07 0.000264808
2.51e-06 6.5e-07 0.000268099
3.16e-06 8.2e-07 0.000270911
3.98e-06 1.03e-06 0.000273341
5.01e-06 1.3e-06 0.000275466
6.31e-06 1.63e-06 0.000277347
7.94e-06 2.06e-06 0.000279036
1e-05 2.6e-06 0.000280571
1.26e-05 3.2e-06 0.000281984
1.58e-05 4.2e-06 0.000283301
2e-05 5.1e-06 0.000284542
2.51e-05 6.5e-06 0.000285723
3.16e-05 8.2e-06 0.00028686
3.98e-05 1.03e-05 0.000287965
5.01e-05 1.3e-05 0.000289049
6.31e-05 1.63e-05 0.000290121
7.94e-05 2.06e-05 0.000291193
0.0001 2.5897e-05 0.000292275
0.000125897 3.2591e-05 0.000293376
0.000158488 4.1041e-05 0.000294509
0.000199529 5.1662e-05 0.000295686
0.000251191 6.5038e-05 0.000296921
0.000316229 8.1881e-05 0.000298231
0.00039811 0.00010308 0.000299633
0.00050119 0.000129765 0.00030115
0.000630955 0.00016338 0.000302804
0.000794335 0.000205665 0.000304626
0.001 0.00025896 0.000306648
0.00125896 0.00032592 0.000308908
0.00158488 0.00041041 0.000311452
0.00199529 0.00051662 0.000314333
0.00251191 0.00065039 0.000317614
0.0031623 0.0008188 0.000321367
0.0039811 0.0010308 0.000325679
0.0050119 0.00129765 0.00033065
0.00630955 0.0016338 0.000336401
0.00794335 0.00205665 0.000343072
0.01 0.0025886 0.000350829
0.0125886 0.0032603 0.000359876
0.0158489 0.004104 0.000370441
0.0199529 0.0051663 0.000382804
0.0251192 0.0065037 0.000397292
0.0316229 0.0081881 0.000414297
0.039811 0.010308 0.000434276
0.050119 0.0129765 0.000457766
0.0630955 0.016337 0.000485393
0.0794325 0.0205675 0.000517873
0.1 0.025886 0.000555995
0.125886 0.032602 0.000600661
0.158488 0.041041 0.000652741
0.199529 0.051662 0.000713073
0.251191 0.065038 0.000782295
0.316229 0.081881 0.000860631
0.39811 0.10308 0.000947564
0.50119 0.129775 0.00104143
0.630965 0.16336 0.00113889
0.794325 0.205675 0.00123452
1 0.25886 0.00132035
1.25886 0.32603 0.00138623
1.58489 0.4104 0.00142059
1.99529 0.51662 0.00141281
2.51191 0.65039 0.00135656
3.1623 0.8188 0.00125373
3.9811 1.0308 0.00111715
5.0119 1.29765 0.000969602
6.30955 1.6338 0.000837417
7.94335 2.05665 0.000740537
10 2.5897 0.000684729
12.5897 3.2592 0.000662898
15.8489 4.1039 0.000665208
19.9528 5.1663 0.000689928
25.1191 6.5038 0.000746469
31.6229 8.1881 0.000849865
39.811 10.308 0.00101027
50.119 12.9765 0.00122123
63.0955 16.338 0.00145225
79.4335 20.5665 0.0016522
100 25.887 0.00176601
125.887 32.601 0.00175664
158.488 41.04 0.0016194
199.528 51.663 0.00138085
251.191 65.038 0.00108648
316.229 81.881 0.000787509
398.11 103.08 0.000529125
501.19 129.775 0.000337105
630.965 163.37 0.000211636
794.335 205.665 0.000136155
1000 258.86 9.16301e-05
1258.86 326.03 6.42984e-05
1584.89 410.39 4.63599e-05
1995.28 516.64 3.3867e-05
2511.92 650.38 2.48551e-05
3162.3 818.8 1.82546e-05
3981.1 1030.8 1.33986e-05
5011.9 1297.75 9.82514e-06
6309.65 1633.7 7.19864e-06
7943.35 2056.65 5.27044e-06
10000 2588.7 3.85675e-06
12588.7 3260.1 2.82047e-06
15848.8 4104 2.06191e-06
19952.8 5166.4 1.50693e-06
25119.2 6503.7 1.10105e-06
31622.9 8188.1 8.04309e-07
39811 10308 5.87442e-07
50119 12977.5 4.28982e-07
63096.5 16336 3.13238e-07
79432.5 20567.5 2.28695e-07
100000 25886 1.66967e-07
125886 32602 1.21874e-07
158488 41040 8.89576e-08
199528 51664 6.49295e-08
251192 65038 4.73893e-08
316230 81880 3.45857e-08
398110 103080 2.52403e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.80843e-09
1e+06 1.15886e+07 7.15759e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
