1e-09 2.6e-10 3.63207e-06
1.26e-09 3.2e-10 5.5904e-06
1.58e-09 4.2e-10 8.60247e-06
2e-09 5.1e-10 1.32171e-05
2.51e-09 6.5e-10 2.02502e-05
3.16e-09 8.2e-10 3.08925e-05
3.98e-09 1.03e-09 4.68397e-05
5.01e-09 1.3e-09 7.04333e-05
6.31e-09 1.63e-09 0.000104753
7.94e-09 2.06e-09 0.000153606
1e-08 2.6e-09 0.000221145
1.26e-08 3.2e-09 0.000311114
1.58e-08 4.2e-09 0.000424938
2e-08 5.1e-09 0.000559134
2.51e-08 6.5e-09 0.000701898
3.16e-08 8.2e-09 0.000830499
3.98e-08 1.03e-08 0.000912415
5.01e-08 1.3e-08 0.000913836
6.31e-08 1.63e-08 0.000816447
7.94e-08 2.06e-08 0.000635484
1e-07 2.6e-08 0.000422993
1.26e-07 3.2e-08 0.000243879
1.58e-07 4.2e-08 0.000136433
2e-07 5.1e-08 9.45402e-05
2.51e-07 6.5e-08 8.77921e-05
3.16e-07 8.2e-08 9.18953e-05
3.98e-07 1.03e-07 9.73369e-05
5.01e-07 1.3e-07 0.000102207
6.31e-07 1.63e-07 0.00010636
7.94e-07 2.06e-07 0.000109858
1e-06 2.6e-07 0.000112784
1.26e-06 3.2e-07 0.000115226
1.58e-06 4.2e-07 0.000117263
2e-06 5.1e-07 0.00011897
2.51e-06 6.5e-07 0.000120408
3.16e-06 8.2e-07 0.000121631
3.98e-06 1.03e-06 0.000122681
5.01e-06 1.3e-06 0.000123594
6.31e-06 1.63e-06 0.000124397
7.94e-06 2.06e-06 0.000125113
1e-05 2.6e-06 0.000125759
1.26e-05 3.2e-06 0.000126351
1.58e-05 4.2e-06 0.000126899
2e-05 5.1e-06 0.000127413
2.51e-05 6.5e-06 0.0001279
3.16e-05 8.2e-06 0.000128368
3.98e-05 1.03e-05 0.00012882
5.01e-05 1.3e-05 0.000129263
6.31e-05 1.63e-05 0.000129701
7.94e-05 2.06e-05 0.000130138
0.0001 2.5897e-05 0.00013058
0.000125897 3.2591e-05 0.000131031
0.000158488 4.1041e-05 0.000131496
0.000199529 5.1662e-05 0.000131981
0.000251191 6.5038e-05 0.000132493
0.000316229 8.1881e-05 0.000133038
0.00039811 0.00010308 0.000133625
0.00050119 0.000129765 0.000134263
0.000630955 0.00016338 0.000134964
0.000794335 0.000205665 0.00013574
0.001 0.00025896 0.000136607
0.00125896 0.00032592 0.000137581
0.00158488 0.00041041 0.000138684
0.00199529 0.00051662 0.000139939
0.00251191 0.00065039 0.000141375
0.0031623 0.0008188 0.000143024
0.0039811 0.0010308 0.000144926
0.0050119 0.00129765 0.000147127
0.00630955 0.0016338 0.000149681
0.00794335 0.00205665 0.000152651
0.01 0.0025886 0.000156115
0.0125886 0.0032603 0.000160164
0.0158489 0.004104 0.000164905
0.0199529 0.0051663 0.000170466
0.0251192 0.0065037 0.000176999
0.0316229 0.0081881 0.000184688
0.039811 0.010308 0.000193749
0.050119 0.0129765 0.000204439
0.0630955 0.016337 0.000217062
0.0794325 0.0205675 0.000231975
0.1 0.025886 0.000249578
0.125886 0.032602 0.000270349
0.158488 0.041041 0.000294775
0.199529 0.051662 0.000323365
0.251191 0.065038 0.000356585
0.316229 0.081881 0.000394758
0.39811 0.10308 0.000437913
0.50119 0.129775 0.000485578
0.630965 0.16336 0.000536486
0.794325 0.205675 0.00058829
1 0.25886 0.000637249
1.25886 0.32603 0.000678252
1.58489 0.4104 0.000705063
1.99529 0.51662 0.000711457
2.51191 0.65039 0.000692996
3.1623 0.8188 0.000649304
3.9811 1.0308 0.00058591
5.0119 1.29765 0.000514167
6.30955 1.6338 0.000448118
7.94335 2.05665 0.000399053
10 2.5897 0.000370898
12.5897 3.2592 0.000360473
15.8489 4.1039 0.000362873
19.9528 5.1663 0.00037759
25.1191 6.5038 0.000410427
31.6229 8.1881 0.00047046
39.811 10.308 0.000563934
50.119 12.9765 0.000687274
63.0955 16.338 0.000822592
79.4335 20.5665 0.000939694
100 25.887 0.00100615
125.887 32.601 0.00100047
158.488 41.04 0.000920404
199.528 51.663 0.000781802
251.191 65.038 0.000610915
316.229 81.881 0.000437422
398.11 103.08 0.000288234
501.19 129.775 0.000178856
630.965 163.37 0.000108975
794.335 205.665 6.82027e-05
1000 258.86 4.50274e-05
1258.86 326.03 3.132e-05
1584.89 410.39 2.25695e-05
1995.28 516.64 1.65594e-05
2511.92 650.38 1.22361e-05
3162.3 818.8 9.05858e-06
3981.1 1030.8 6.70583e-06
5011.9 1297.75 4.96115e-06
6309.65 1633.7 3.66811e-06
7943.35 2056.65 2.71063e-06
10000 2588.7 2.00238e-06
12588.7 3260.1 1.47848e-06
15848.8 4104 1.09144e-06
19952.8 5166.4 8.05599e-07
25119.2 6503.7 5.9455e-07
31622.9 8188.1 4.38756e-07
39811 10308 3.23775e-07
50119 12977.5 2.38922e-07
63096.5 16336 1.76317e-07
79432.5 20567.5 1.30119e-07
100000 25886 9.60384e-08
125886 32602 7.08805e-08
158488 41040 5.232e-08
199528 51664 3.86249e-08
251192 65038 2.85182e-08
316230 81880 2.10587e-08
398110 103080 1.55527e-08
501190 129775 1.14879e-08
630965 163360 8.48716e-09
794325 205675 6.2712e-09
1e+06 1.15886e+07 4.63498e-09
1.25886e+07 3.2603e+06 3.42589e-09
1.58489e+07 4.104e+06 2.53282e-09
1.99529e+07 5.1662e+06 1.87301e-09
2.51191e+07 6.5039e+06 1.3854e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58497e-10
5.0119e+07 1.29765e+07 5.6144e-10
