1e-09 2.6e-10 5.48646e-06
1.26e-09 3.2e-10 8.44324e-06
1.58e-09 4.2e-10 1.29905e-05
2e-09 5.1e-10 1.99565e-05
2.51e-09 6.5e-10 3.05725e-05
3.16e-09 8.2e-10 4.6635e-05
3.98e-09 1.03e-09 7.0703e-05
5.01e-09 1.3e-09 0.000106309
6.31e-09 1.63e-09 0.000158102
7.94e-09 2.06e-09 0.000231824
1e-08 2.6e-09 0.000333742
1.26e-08 3.2e-09 0.000469507
1.58e-08 4.2e-09 0.000641271
2e-08 5.1e-09 0.000843782
2.51e-08 6.5e-09 0.00105924
3.16e-08 8.2e-09 0.00125335
3.98e-08 1.03e-08 0.00137706
5.01e-08 1.3e-08 0.00137936
6.31e-08 1.63e-08 0.00123264
7.94e-08 2.06e-08 0.000959861
1e-07 2.6e-08 0.000639542
1.26e-07 3.2e-08 0.000369582
1.58e-07 4.2e-08 0.000207743
2e-07 5.1e-08 0.000144787
2.51e-07 6.5e-08 0.00013484
3.16e-07 8.2e-08 0.000141248
3.98e-07 1.03e-07 0.000149659
5.01e-07 1.3e-07 0.00015719
6.31e-07 1.63e-07 0.00016362
7.94e-07 2.06e-07 0.000169047
1e-06 2.6e-07 0.000173596
1.26e-06 3.2e-07 0.000177402
1.58e-06 4.2e-07 0.000180588
2e-06 5.1e-07 0.000183266
2.51e-06 6.5e-07 0.000185531
3.16e-06 8.2e-07 0.000187466
3.98e-06 1.03e-06 0.000189135
5.01e-06 1.3e-06 0.000190593
6.31e-06 1.63e-06 0.000191883
7.94e-06 2.06e-06 0.000193039
1e-05 2.6e-06 0.000194088
1.26e-05 3.2e-06 0.000195054
1.58e-05 4.2e-06 0.000195952
2e-05 5.1e-06 0.000196798
2.51e-05 6.5e-06 0.000197603
3.16e-05 8.2e-06 0.000198377
3.98e-05 1.03e-05 0.000199129
5.01e-05 1.3e-05 0.000199866
6.31e-05 1.63e-05 0.000200596
7.94e-05 2.06e-05 0.000201325
0.0001 2.5897e-05 0.000202061
0.000125897 3.2591e-05 0.000202811
0.000158488 4.1041e-05 0.000203582
0.000199529 5.1662e-05 0.000204385
0.000251191 6.5038e-05 0.000205228
0.000316229 8.1881e-05 0.000206123
0.00039811 0.00010308 0.000207082
0.00050119 0.000129765 0.000208121
0.000630955 0.00016338 0.000209256
0.000794335 0.000205665 0.000210506
0.001 0.00025896 0.000211897
0.00125896 0.00032592 0.000213453
0.00158488 0.00041041 0.000215207
0.00199529 0.00051662 0.000217195
0.00251191 0.00065039 0.000219462
0.0031623 0.0008188 0.000222057
0.0039811 0.0010308 0.000225041
0.0050119 0.00129765 0.000228486
0.00630955 0.0016338 0.000232474
0.00794335 0.00205665 0.000237104
0.01 0.0025886 0.000242493
0.0125886 0.0032603 0.000248783
0.0158489 0.004104 0.000256137
0.0199529 0.0051663 0.000264752
0.0251192 0.0065037 0.000274862
0.0316229 0.0081881 0.000286747
0.039811 0.010308 0.000300737
0.050119 0.0129765 0.000317225
0.0630955 0.016337 0.000336673
0.0794325 0.0205675 0.00035962
0.1 0.025886 0.000386674
0.125886 0.032602 0.000418549
0.158488 0.041041 0.000455971
0.199529 0.051662 0.00049969
0.251191 0.065038 0.000550374
0.316229 0.081881 0.00060846
0.39811 0.10308 0.000673922
0.50119 0.129775 0.000745952
0.630965 0.16336 0.000822522
0.794325 0.205675 0.000899978
1 0.25886 0.000972579
1.25886 0.32603 0.00103259
1.58489 0.4104 0.00107066
1.99529 0.51662 0.00107763
2.51191 0.65039 0.00104714
3.1623 0.8188 0.000979013
3.9811 1.0308 0.000881929
5.0119 1.29765 0.000773148
6.30955 1.6338 0.000673732
7.94335 2.05665 0.000600429
10 2.5897 0.000558885
12.5897 3.2592 0.000544154
15.8489 4.1039 0.000548735
19.9528 5.1663 0.000571629
25.1191 6.5038 0.000621111
31.6229 8.1881 0.000710251
39.811 10.308 0.000848041
50.119 12.9765 0.00102929
63.0955 16.338 0.0012281
79.4335 20.5665 0.00140068
100 25.887 0.00149971
125.887 32.601 0.00149327
158.488 41.04 0.00137721
199.528 51.663 0.00117419
251.191 65.038 0.000922943
316.229 81.881 0.000667306
398.11 103.08 0.000446337
501.19 129.775 0.000282509
630.965 163.37 0.000176007
794.335 205.665 0.000112429
1000 258.86 7.52876e-05
1258.86 326.03 5.27087e-05
1584.89 410.39 3.79949e-05
1995.28 516.64 2.77838e-05
2511.92 650.38 2.04232e-05
3162.3 818.8 1.50276e-05
3981.1 1030.8 1.1052e-05
5011.9 1297.75 8.12104e-06
6309.65 1633.7 5.96253e-06
7943.35 2056.65 4.37467e-06
10000 2588.7 3.20809e-06
12588.7 3260.1 2.35115e-06
15848.8 4104 1.72254e-06
19952.8 5166.4 1.26164e-06
25119.2 6503.7 9.23841e-07
31622.9 8188.1 6.76341e-07
39811 10308 4.95065e-07
50119 12977.5 3.62321e-07
63096.5 16336 2.65148e-07
79432.5 20567.5 1.94013e-07
100000 25886 1.4196e-07
125886 32602 1.03851e-07
158488 41040 7.59713e-08
199528 51664 5.55744e-08
251192 65038 4.0652e-08
316230 81880 2.97349e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.16341e-08
794325 205675 8.50855e-09
1e+06 1.15886e+07 6.22296e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51447e-10
5.0119e+07 1.29765e+07 6.95687e-10
