1e-09 2.6e-10 3.20964e-06
1.26e-09 3.2e-10 4.9404e-06
1.58e-09 4.2e-10 7.60251e-06
2e-09 5.1e-10 1.16811e-05
2.51e-09 6.5e-10 1.78973e-05
3.16e-09 8.2e-10 2.73036e-05
3.98e-09 1.03e-09 4.13989e-05
5.01e-09 1.3e-09 6.22529e-05
6.31e-09 1.63e-09 9.2588e-05
7.94e-09 2.06e-09 0.000135769
1e-08 2.6e-09 0.000195466
1.26e-08 3.2e-09 0.00027499
1.58e-08 4.2e-09 0.000375599
2e-08 5.1e-09 0.000494214
2.51e-08 6.5e-09 0.000620401
3.16e-08 8.2e-09 0.000734067
3.98e-08 1.03e-08 0.000806464
5.01e-08 1.3e-08 0.000807704
6.31e-08 1.63e-08 0.000721599
7.94e-08 2.06e-08 0.000561617
1e-07 2.6e-08 0.000373765
1.26e-07 3.2e-08 0.000215415
1.58e-07 4.2e-08 0.000120417
2e-07 5.1e-08 8.33647e-05
2.51e-07 6.5e-08 7.738e-05
3.16e-07 8.2e-08 8.0989e-05
3.98e-07 1.03e-07 8.5783e-05
5.01e-07 1.3e-07 9.00738e-05
6.31e-07 1.63e-07 9.37322e-05
7.94e-07 2.06e-07 9.68137e-05
1e-06 2.6e-07 9.93906e-05
1.26e-06 3.2e-07 0.000101541
1.58e-06 4.2e-07 0.000103335
2e-06 5.1e-07 0.000104838
2.51e-06 6.5e-07 0.000106103
3.16e-06 8.2e-07 0.000107179
3.98e-06 1.03e-06 0.000108103
5.01e-06 1.3e-06 0.000108906
6.31e-06 1.63e-06 0.000109612
7.94e-06 2.06e-06 0.000110241
1e-05 2.6e-06 0.000110809
1.26e-05 3.2e-06 0.000111329
1.58e-05 4.2e-06 0.00011181
2e-05 5.1e-06 0.000112262
2.51e-05 6.5e-06 0.000112689
3.16e-05 8.2e-06 0.000113099
3.98e-05 1.03e-05 0.000113497
5.01e-05 1.3e-05 0.000113885
6.31e-05 1.63e-05 0.00011427
7.94e-05 2.06e-05 0.000114654
0.0001 2.5897e-05 0.000115041
