1e-09 2.6e-10 3.98047e-06
1.26e-09 3.2e-10 6.11913e-06
1.58e-09 4.2e-10 9.40611e-06
2e-09 5.1e-10 1.44388e-05
2.51e-09 6.5e-10 2.21049e-05
3.16e-09 8.2e-10 3.37e-05
3.98e-09 1.03e-09 5.10686e-05
5.01e-09 1.3e-09 7.67575e-05
6.31e-09 1.63e-09 0.000114117
7.94e-09 2.06e-09 0.000167286
1e-08 2.6e-09 0.000240783
1.26e-08 3.2e-09 0.000338683
1.58e-08 4.2e-09 0.00046254
2e-08 5.1e-09 0.00060858
2.51e-08 6.5e-09 0.000763985
3.16e-08 8.2e-09 0.00090407
3.98e-08 1.03e-08 0.000993504
5.01e-08 1.3e-08 0.000995559
6.31e-08 1.63e-08 0.000890331
7.94e-08 2.06e-08 0.000694362
1e-07 2.6e-08 0.000464179
1.26e-07 3.2e-08 0.000270272
1.58e-07 4.2e-08 0.00015422
2e-07 5.1e-08 0.000109355
2.51e-07 6.5e-08 0.000102625
3.16e-07 8.2e-08 0.000107624
3.98e-07 1.03e-07 0.000114013
5.01e-07 1.3e-07 0.000119716
6.31e-07 1.63e-07 0.000124577
7.94e-07 2.06e-07 0.000128672
1e-06 2.6e-07 0.000132096
1.26e-06 3.2e-07 0.000134953
1.58e-06 4.2e-07 0.000137337
2e-06 5.1e-07 0.000139332
2.51e-06 6.5e-07 0.000141014
3.16e-06 8.2e-07 0.000142443
3.98e-06 1.03e-06 0.00014367
5.01e-06 1.3e-06 0.000144735
6.31e-06 1.63e-06 0.000145672
7.94e-06 2.06e-06 0.000146507
1e-05 2.6e-06 0.000147261
1.26e-05 3.2e-06 0.000147951
1.58e-05 4.2e-06 0.00014859
2e-05 5.1e-06 0.000149188
2.51e-05 6.5e-06 0.000149755
3.16e-05 8.2e-06 0.000150299
3.98e-05 1.03e-05 0.000150825
5.01e-05 1.3e-05 0.00015134
6.31e-05 1.63e-05 0.000151849
7.94e-05 2.06e-05 0.000152358
0.0001 2.5897e-05 0.000152871
0.000125897 3.2591e-05 0.000153395
0.000158488 4.1041e-05 0.000153935
0.000199529 5.1662e-05 0.000154499
0.000251191 6.5038e-05 0.000155093
0.000316229 8.1881e-05 0.000155726
0.00039811 0.00010308 0.000156408
0.00050119 0.000129765 0.00015715
0.000630955 0.00016338 0.000157965
0.000794335 0.000205665 0.000158868
0.001 0.00025896 0.000159876
0.00125896 0.00032592 0.00016101
0.00158488 0.00041041 0.000162293
0.00199529 0.00051662 0.000163754
0.00251191 0.00065039 0.000165426
0.0031623 0.0008188 0.000167346
0.0039811 0.0010308 0.000169561
0.0050119 0.00129765 0.000172123
0.00630955 0.0016338 0.000175097
0.00794335 0.00205665 0.000178556
0.01 0.0025886 0.000182589
0.0125886 0.0032603 0.000187302
0.0158489 0.004104 0.000192819
0.0199529 0.0051663 0.000199286
0.0251192 0.0065037 0.00020688
0.0316229 0.0081881 0.000215807
0.039811 0.010308 0.000226315
0.050119 0.0129765 0.000238689
0.0630955 0.016337 0.000253269
0.0794325 0.0205675 0.000270442
0.1 0.025886 0.000290637
0.125886 0.032602 0.000314349
0.158488 0.041041 0.000342062
0.199529 0.051662 0.000374248
0.251191 0.065038 0.000411282
0.316229 0.081881 0.000453328
0.39811 0.10308 0.000500158
0.50119 0.129775 0.000550937
0.630965 0.16336 0.000603931
0.794325 0.205675 0.000656256
1 0.25886 0.000703645
1.25886 0.32603 0.000740597
1.58489 0.4104 0.000760773
1.99529 0.51662 0.000758276
2.51191 0.65039 0.000729462
3.1623 0.8188 0.000675116
3.9811 1.0308 0.000601981
5.0119 1.29765 0.000522293
6.30955 1.6338 0.000450342
7.94335 2.05665 0.000397047
10 2.5897 0.000365671
12.5897 3.2592 0.000352483
15.8489 4.1039 0.000352273
19.9528 5.1663 0.000364315
25.1191 6.5038 0.00039406
31.6229 8.1881 0.000450059
39.811 10.308 0.000538059
50.119 12.9765 0.000654371
63.0955 16.338 0.000781705
79.4335 20.5665 0.000891251
100 25.887 0.000952378
125.887 32.601 0.000945123
158.488 41.04 0.00086785
199.528 51.663 0.000735744
251.191 65.038 0.000573449
316.229 81.881 0.000408902
398.11 103.08 0.000267801
501.19 129.775 0.000164936
630.965 163.37 9.97151e-05
794.335 205.665 6.19835e-05
1000 258.86 4.07238e-05
1258.86 326.03 2.82534e-05
1584.89 410.39 2.03431e-05
1995.28 516.64 1.49295e-05
2511.92 650.38 1.10404e-05
3162.3 818.8 8.18195e-06
3981.1 1030.8 6.06401e-06
5011.9 1297.75 4.49193e-06
6309.65 1633.7 3.32553e-06
7943.35 2056.65 2.46078e-06
10000 2588.7 1.82033e-06
12588.7 3260.1 1.34598e-06
15848.8 4104 9.95068e-07
19952.8 5166.4 7.35556e-07
25119.2 6503.7 5.4368e-07
31622.9 8188.1 4.01836e-07
39811 10308 2.96997e-07
50119 12977.5 2.19515e-07
63096.5 16336 1.6226e-07
79432.5 20567.5 1.19945e-07
100000 25886 8.86802e-08
125886 32602 6.55636e-08
158488 41040 4.84811e-08
199528 51664 3.58557e-08
251192 65038 2.65226e-08
316230 81880 1.96221e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.95519e-09
794325 205675 5.89031e-09
1e+06 1.15886e+07 4.36272e-09
1.25886e+07 3.2603e+06 3.23167e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75886e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37249e-10
