1e-09 2.6e-10 6.5042e-06
1.26e-09 3.2e-10 1.00084e-05
1.58e-09 4.2e-10 1.53972e-05
2e-09 5.1e-10 2.36518e-05
2.51e-09 6.5e-10 3.62309e-05
3.16e-09 8.2e-10 5.5263e-05
3.98e-09 1.03e-09 8.37798e-05
5.01e-09 1.3e-09 0.000125967
6.31e-09 1.63e-09 0.000187329
7.94e-09 2.06e-09 0.000274672
1e-08 2.6e-09 0.000395419
1.26e-08 3.2e-09 0.000556265
1.58e-08 4.2e-09 0.000759761
2e-08 5.1e-09 0.000999687
2.51e-08 6.5e-09 0.00125496
3.16e-08 8.2e-09 0.00148496
3.98e-08 1.03e-08 0.00163158
5.01e-08 1.3e-08 0.0016344
6.31e-08 1.63e-08 0.00146071
7.94e-08 2.06e-08 0.00113771
1e-07 2.6e-08 0.000758407
1.26e-07 3.2e-08 0.000438762
1.58e-07 4.2e-08 0.00024719
2e-07 5.1e-08 0.000172747
2.51e-07 6.5e-08 0.000161087
3.16e-07 8.2e-08 0.000168791
3.98e-07 1.03e-07 0.000178856
5.01e-07 1.3e-07 0.000187869
6.31e-07 1.63e-07 0.000195567
7.94e-07 2.06e-07 0.000202067
1e-06 2.6e-07 0.000207518
1.26e-06 3.2e-07 0.000212081
1.58e-06 4.2e-07 0.000215904
2e-06 5.1e-07 0.000219119
2.51e-06 6.5e-07 0.000221842
3.16e-06 8.2e-07 0.000224169
3.98e-06 1.03e-06 0.00022618
5.01e-06 1.3e-06 0.000227938
6.31e-06 1.63e-06 0.000229495
7.94e-06 2.06e-06 0.000230892
1e-05 2.6e-06 0.000232162
1.26e-05 3.2e-06 0.000233332
1.58e-05 4.2e-06 0.000234422
2e-05 5.1e-06 0.000235449
2.51e-05 6.5e-06 0.000236427
3.16e-05 8.2e-06 0.000237369
3.98e-05 1.03e-05 0.000238284
5.01e-05 1.3e-05 0.000239181
6.31e-05 1.63e-05 0.000240069
7.94e-05 2.06e-05 0.000240957
0.0001 2.5897e-05 0.000241853
0.000125897 3.2591e-05 0.000242766
0.000158488 4.1041e-05 0.000243705
0.000199529 5.1662e-05 0.000244681
0.000251191 6.5038e-05 0.000245706
0.000316229 8.1881e-05 0.000246793
0.00039811 0.00010308 0.000247957
0.00050119 0.000129765 0.000249215
0.000630955 0.00016338 0.00025059
0.000794335 0.000205665 0.000252103
0.001 0.00025896 0.000253783
0.00125896 0.00032592 0.000255661
0.00158488 0.00041041 0.000257777
0.00199529 0.00051662 0.000260174
0.00251191 0.00065039 0.000262903
0.0031623 0.0008188 0.000266027
0.0039811 0.0010308 0.000269616
0.0050119 0.00129765 0.000273756
0.00630955 0.0016338 0.000278548
0.00794335 0.00205665 0.000284109
0.01 0.0025886 0.000290578
0.0125886 0.0032603 0.000298127
0.0158489 0.004104 0.00030695
0.0199529 0.0051663 0.000317282
0.0251192 0.0065037 0.000329405
0.0316229 0.0081881 0.000343652
0.039811 0.010308 0.000360419
0.050119 0.0129765 0.000380173
0.0630955 0.016337 0.000403465
0.0794325 0.0205675 0.000430937
0.1 0.025886 0.00046331
0.125886 0.032602 0.000501427
0.158488 0.041041 0.000546145
0.199529 0.051662 0.000598337
0.251191 0.065038 0.000658771
0.316229 0.081881 0.00072793
0.39811 0.10308 0.000805727
0.50119 0.129775 0.000891131
0.630965 0.16336 0.000981658
0.794325 0.205675 0.00107289
1 0.25886 0.00115795
1.25886 0.32603 0.00122766
1.58489 0.4104 0.00127101
1.99529 0.51662 0.0012773
2.51191 0.65039 0.00123924
3.1623 0.8188 0.00115694
3.9811 1.0308 0.00104087
5.0119 1.29765 0.00091156
6.30955 1.6338 0.00079382
7.94335 2.05665 0.000707246
10 2.5897 0.000658319
12.5897 3.2592 0.000641084
15.8489 4.1039 0.000646624
19.9528 5.1663 0.000673633
25.1191 6.5038 0.000731619
31.6229 8.1881 0.000835667
39.811 10.308 0.000996132
50.119 12.9765 0.00120695
63.0955 16.338 0.00143809
79.4335 20.5665 0.00163878
100 25.887 0.00175408
125.887 32.601 0.00174679
158.488 41.04 0.00161185
199.528 51.663 0.00137552
251.191 65.038 0.001083
316.229 81.881 0.000785419
398.11 103.08 0.000527962
501.19 129.775 0.000336491
630.965 163.37 0.000211318
794.335 205.665 0.000135985
1000 258.86 9.15356e-05
1258.86 326.03 6.42436e-05
1584.89 410.39 4.63272e-05
1995.28 516.64 3.38473e-05
2511.92 650.38 2.48432e-05
3162.3 818.8 1.82473e-05
3981.1 1030.8 1.33941e-05
5011.9 1297.75 9.82246e-06
6309.65 1633.7 7.19702e-06
7943.35 2056.65 5.26946e-06
10000 2588.7 3.85616e-06
12588.7 3260.1 2.82011e-06
15848.8 4104 2.0617e-06
19952.8 5166.4 1.5068e-06
25119.2 6503.7 1.10097e-06
31622.9 8188.1 8.04261e-07
39811 10308 5.87413e-07
50119 12977.5 4.28964e-07
63096.5 16336 3.13228e-07
79432.5 20567.5 2.28688e-07
100000 25886 1.66963e-07
125886 32602 1.21872e-07
158488 41040 8.89562e-08
199528 51664 6.49286e-08
251192 65038 4.73888e-08
316230 81880 3.45854e-08
398110 103080 2.52401e-08
501190 129775 1.84191e-08
630965 163360 1.34414e-08
794325 205675 9.80839e-09
1e+06 1.15886e+07 7.15757e-09
1.25886e+07 3.2603e+06 5.22229e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.7801e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
