1e-09 2.6e-10 7.48755e-06
1.26e-09 3.2e-10 1.1504e-05
1.58e-09 4.2e-10 1.76748e-05
2e-09 5.1e-10 2.71199e-05
2.51e-09 6.5e-10 4.15037e-05
3.16e-09 8.2e-10 6.32544e-05
3.98e-09 1.03e-09 9.58296e-05
5.01e-09 1.3e-09 0.000144003
6.31e-09 1.63e-09 0.000214052
7.94e-09 2.06e-09 0.000313736
1e-08 2.6e-09 0.000451524
1.26e-08 3.2e-09 0.000635055
1.58e-08 4.2e-09 0.000867249
2e-08 5.1e-09 0.00114105
2.51e-08 6.5e-09 0.00143245
3.16e-08 8.2e-09 0.00169524
3.98e-08 1.03e-08 0.00186325
5.01e-08 1.3e-08 0.00186768
6.31e-08 1.63e-08 0.00167126
7.94e-08 2.06e-08 0.00130495
1e-07 2.6e-08 0.000874626
1.26e-07 3.2e-08 0.000512272
1.58e-07 4.2e-08 0.000295742
2e-07 5.1e-08 0.000212523
2.51e-07 6.5e-08 0.000200686
3.16e-07 8.2e-08 0.000210761
3.98e-07 1.03e-07 0.000223371
5.01e-07 1.3e-07 0.000234628
6.31e-07 1.63e-07 0.000244243
7.94e-07 2.06e-07 0.00025236
1e-06 2.6e-07 0.000259167
1.26e-06 3.2e-07 0.000264867
1.58e-06 4.2e-07 0.00026964
2e-06 5.1e-07 0.000273655
2.51e-06 6.5e-07 0.000277056
3.16e-06 8.2e-07 0.000279962
3.98e-06 1.03e-06 0.000282473
5.01e-06 1.3e-06 0.000284669
6.31e-06 1.63e-06 0.000286613
7.94e-06 2.06e-06 0.000288358
1e-05 2.6e-06 0.000289944
1.26e-05 3.2e-06 0.000291405
1.58e-05 4.2e-06 0.000292766
2e-05 5.1e-06 0.000294048
2.51e-05 6.5e-06 0.000295269
3.16e-05 8.2e-06 0.000296444
3.98e-05 1.03e-05 0.000297585
5.01e-05 1.3e-05 0.000298704
6.31e-05 1.63e-05 0.000299813
7.94e-05 2.06e-05 0.00030092
0.0001 2.5897e-05 0.000302037
0.000125897 3.2591e-05 0.000303174
0.000158488 4.1041e-05 0.000304345
0.000199529 5.1662e-05 0.00030556
0.000251191 6.5038e-05 0.000306836
0.000316229 8.1881e-05 0.000308188
0.00039811 0.00010308 0.000309636
0.00050119 0.000129765 0.000311201
0.000630955 0.00016338 0.000312908
0.000794335 0.000205665 0.000314788
0.001 0.00025896 0.000316874
0.00125896 0.00032592 0.000319205
0.00158488 0.00041041 0.00032183
0.00199529 0.00051662 0.000324802
0.00251191 0.00065039 0.000328185
0.0031623 0.0008188 0.000332055
0.0039811 0.0010308 0.000336499
0.0050119 0.00129765 0.000341623
0.00630955 0.0016338 0.00034755
0.00794335 0.00205665 0.000354424
0.01 0.0025886 0.000362415
0.0125886 0.0032603 0.000371733
0.0158489 0.004104 0.000382612
0.0199529 0.0051663 0.000395337
0.0251192 0.0065037 0.000410246
0.0316229 0.0081881 0.000427737
0.039811 0.010308 0.000448277
0.050119 0.0129765 0.000472413
0.0630955 0.016337 0.000500782
0.0794325 0.0205675 0.000534109
0.1 0.025886 0.000573188
0.125886 0.032602 0.000618924
0.158488 0.041041 0.000672185
0.199529 0.051662 0.000733788
0.251191 0.065038 0.000804341
0.316229 0.081881 0.000884014
0.39811 0.10308 0.000972207
0.50119 0.129775 0.00106715
0.630965 0.16336 0.00116537
0.794325 0.205675 0.00126128
1 0.25886 0.00134677
1.25886 0.32603 0.00141159
1.58489 0.4104 0.0014441
1.99529 0.51662 0.00143376
2.51191 0.65039 0.00137441
3.1623 0.8188 0.00126824
3.9811 1.0308 0.00112843
5.0119 1.29765 0.000978074
6.30955 1.6338 0.00084371
7.94335 2.05665 0.000745295
10 2.5897 0.00068847
12.5897 3.2592 0.000665965
15.8489 4.1039 0.000667804
19.9528 5.1663 0.000692191
25.1191 6.5038 0.000748522
31.6229 8.1881 0.000851819
39.811 10.308 0.00101221
50.119 12.9765 0.00122318
63.0955 16.338 0.00145419
79.4335 20.5665 0.00165403
100 25.887 0.00176763
125.887 32.601 0.00175798
158.488 41.04 0.00162042
199.528 51.663 0.00138158
251.191 65.038 0.00108695
316.229 81.881 0.000787792
398.11 103.08 0.000529282
501.19 129.775 0.000337187
630.965 163.37 0.000211679
794.335 205.665 0.000136178
1000 258.86 9.16428e-05
1258.86 326.03 6.43058e-05
1584.89 410.39 4.63643e-05
1995.28 516.64 3.38697e-05
2511.92 650.38 2.48568e-05
3162.3 818.8 1.82556e-05
3981.1 1030.8 1.33991e-05
5011.9 1297.75 9.8255e-06
6309.65 1633.7 7.19886e-06
7943.35 2056.65 5.27058e-06
10000 2588.7 3.85683e-06
12588.7 3260.1 2.82052e-06
15848.8 4104 2.06194e-06
19952.8 5166.4 1.50695e-06
25119.2 6503.7 1.10106e-06
31622.9 8188.1 8.04315e-07
39811 10308 5.87446e-07
50119 12977.5 4.28984e-07
63096.5 16336 3.13239e-07
79432.5 20567.5 2.28696e-07
100000 25886 1.66967e-07
125886 32602 1.21874e-07
158488 41040 8.89578e-08
199528 51664 6.49296e-08
251192 65038 4.73894e-08
316230 81880 3.45857e-08
398110 103080 2.52403e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80843e-09
1e+06 1.15886e+07 7.15759e-09
1.25886e+07 3.2603e+06 5.2223e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
